nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-18
0.9983,0.9983,0.9983,-0.0017,2022-11-25
1.0384,1.0384,1.0384,0.0401682861,2022-11-30
1.0469,1.0469,1.0469,0.0081856703,2022-12-02
1.0559,1.0559,1.0559,0.0085968096,2022-12-09
1.0349,1.0349,1.0349,-0.019888247,2022-12-16
0.9821,0.9821,0.9821,-0.0510194222,2022-12-23
0.975,0.975,0.975,-0.0072294064,2022-12-30
0.9696,0.9696,0.9696,-0.0055384615,2023-01-06
0.9994,0.9994,0.9994,0.0307343234,2023-01-13
1.0251,1.0251,1.0251,0.0257154293,2023-01-20
1.0123,1.0123,1.0123,-0.0124865867,2023-01-31
1.0132,1.0132,1.0132,0.0008890645,2023-02-03
0.9905,0.9905,0.9905,-0.0224042637,2023-02-10
1.01,1.01,1.01,0.0196870268,2023-02-17
1.0786,1.0786,1.0786,0.0679207921,2023-02-24
1.0778,1.0778,1.0778,-0.0007417022,2023-02-28
1.1052,1.1052,1.1052,0.0254221562,2023-03-03
1.0272,1.0272,1.0272,-0.0705754615,2023-03-10
1.0096,1.0096,1.0096,-0.0171339564,2023-03-17
0.9853,0.9853,0.9853,-0.0240689382,2023-03-24
0.9824,0.9824,0.9824,-0.002943266,2023-03-31
0.9838,0.9838,0.9838,0.0014250814,2023-04-07
0.9773,0.9773,0.9773,-0.0066070339,2023-04-14
1.0103,1.0103,1.0103,0.0337664995,2023-04-21
1.0232,1.0232,1.0232,0.0127684846,2023-04-28
1.0057,1.0057,1.0057,-0.0171032056,2023-05-05
0.9927,0.9927,0.9927,-0.01292632,2023-05-12
1.0066,1.0066,1.0066,0.0140022162,2023-05-19
0.9576,0.9576,0.9576,-0.0486787204,2023-05-26
0.9286,0.9286,0.9286,-0.0302840434,2023-05-31
0.9388,0.9388,0.9388,0.0109842774,2023-06-02
0.9709,0.9709,0.9709,0.0341925863,2023-06-09
0.9928,0.9928,0.9928,0.022556391,2023-06-16
0.9426,0.9426,0.9426,-0.0505640612,2023-06-21
0.9786,0.9786,0.9786,0.0381922342,2023-06-30
0.9845,0.9845,0.9845,0.0060290211,2023-07-07
0.9872,0.9872,0.9872,0.0027425089,2023-07-14
0.9647,0.9647,0.9647,-0.0227917342,2023-07-21
1.0067,1.0067,1.0067,0.0435368508,2023-07-28
1.0058,1.0058,1.0058,-0.0008940101,2023-07-31
0.9961,0.9961,0.9961,-0.0096440644,2023-08-04
0.9527,0.9527,0.9527,-0.0435699227,2023-08-11
0.92,0.92,0.92,-0.0343235016,2023-08-18
0.8937,0.8937,0.8937,-0.0285869565,2023-08-25
0.9376,0.9376,0.9376,0.0491216292,2023-08-31
0.9764,0.9764,0.9764,0.0413822526,2023-09-01
0.9896,0.9896,0.9896,0.0135190496,2023-09-08
1.0337,1.0337,1.0337,0.04456346,2023-09-15
1.0129,1.0129,1.0129,-0.0201218922,2023-09-22
1.0095,1.0095,1.0095,-0.0033566986,2023-09-28
0.9861,0.9861,0.9861,-0.023179792,2023-10-13
0.9444,0.9444,0.9444,-0.0422878004,2023-10-20
0.9333,0.9333,0.9333,-0.0117534943,2023-10-27
0.929,0.929,0.929,-0.0046073074,2023-10-31
0.9459,0.9459,0.9459,0.0181916039,2023-11-03
0.9886,0.9886,0.9886,0.0451421926,2023-11-10
0.9825,0.9825,0.9825,-0.0061703419,2023-11-17
0.9988,0.9988,0.9988,0.0165903308,2023-11-24
1.0293,1.0293,1.0293,0.030536644,2023-11-30
1.0367,1.0367,1.0367,0.007189352,2023-12-01
1.0025,1.0025,1.0025,-0.0329892929,2023-12-08
1.0078,1.0078,1.0078,0.005286783,2023-12-15
0.9829,0.9829,0.9829,-0.0247072832,2023-12-22
1.021,1.021,1.021,0.0387628446,2023-12-29
1.0387,1.0387,1.0387,0.0173359452,2024-01-05
1.0163,1.0163,1.0163,-0.0215654183,2024-01-12
0.923,0.923,0.923,-0.0918036013,2024-01-19
0.9858,0.9858,0.9858,0.0680390033,2024-01-26
0.9101,0.9101,0.9101,-0.076790424,2024-01-31
0.8669,0.8669,0.8669,-0.0474673113,2024-02-02
0.9751,0.9751,0.9751,0.1248125505,2024-02-08
1.124,1.124,1.124,0.1527022869,2024-02-23
1.1142,1.1142,1.1142,-0.0087188612,2024-02-29
1.1489,1.1489,1.1489,0.0311434213,2024-03-01
1.1323,1.1323,1.1323,-0.014448603,2024-03-08
1.1609,1.1609,1.1609,0.0252583238,2024-03-15
1.1848,1.1848,1.1848,0.0205874752,2024-03-22
1.1357,1.1357,1.1357,-0.0414415935,2024-03-29
1.1573,1.1573,1.1573,0.0190191072,2024-04-03
1.1464,1.1464,1.1464,-0.009418474,2024-04-12
1.0647,1.0647,1.0647,-0.0712665736,2024-04-19
1.1257,1.1257,1.1257,0.0572931342,2024-04-26
1.1608,1.1608,1.1608,0.0311805987,2024-04-30
1.2149,1.2149,1.2149,0.0466057891,2024-05-10
1.2055,1.2055,1.2055,-0.0077372623,2024-05-17
1.1364,1.1364,1.1364,-0.0573206139,2024-05-24
1.1446,1.1446,1.1446,0.0072157691,2024-05-31
1.059,1.059,1.059,-0.0747859514,2024-06-07
1.0862,1.0862,1.0862,0.0256846081,2024-06-14
1.0508,1.0508,1.0508,-0.0325906831,2024-06-21
1.0057,1.0057,1.0057,-0.0429196802,2024-06-28
0.9455,0.9455,0.9455,-0.0598588048,2024-07-05
0.9692,0.9692,0.9692,0.0250661026,2024-07-12
0.9542,0.9542,0.9542,-0.0154766818,2024-07-19
0.9191,0.9191,0.9191,-0.0367847411,2024-07-26
0.9632,0.9632,0.9632,0.0479817212,2024-07-31
0.9412,0.9412,0.9412,-0.0228405316,2024-08-02
0.9234,0.9234,0.9234,-0.0189120272,2024-08-09
0.9073,0.9073,0.9073,-0.0174355642,2024-08-16
0.828,0.828,0.828,-0.0874021823,2024-08-23
0.9164,0.9164,0.9164,0.106763285,2024-08-30
0.8631,0.8631,0.8631,-0.0581623745,2024-09-06
0.8338,0.8338,0.8338,-0.0339473989,2024-09-13
0.8326,0.8326,0.8326,-0.0014391941,2024-09-20
1.0602,1.0602,1.0602,0.2733605573,2024-09-27
1.2479,1.2479,1.2479,0.1770420675,2024-09-30
1.1561,1.1561,1.1561,-0.0735635868,2024-10-11
1.274,1.274,1.274,0.1019807975,2024-10-18
1.3682,1.3682,1.3682,0.0739403454,2024-10-25
1.4849,1.4849,1.4849,0.0852945476,2024-10-31
1.4574,1.4574,1.4574,-0.0185197656,2024-11-01
1.661,1.661,1.661,0.1397008371,2024-11-08
1.5401,1.5401,1.5401,-0.0727874774,2024-11-15
1.4824,1.4824,1.4824,-0.0374650997,2024-11-22
1.5682,1.5682,1.5682,0.0578791149,2024-11-29
1.6269,1.6269,1.6269,0.0374314501,2024-12-06
1.6537,1.6537,1.6537,0.0164730469,2024-12-13
1.5805,1.5805,1.5805,-0.0442643769,2024-12-20
1.5155,1.5155,1.5155,-0.0411262259,2024-12-27
1.4733,1.4733,1.4733,-0.0278455955,2024-12-31
1.3922,1.3922,1.3922,-0.0550464943,2025-01-03
1.3423,1.3423,1.3423,-0.0358425514,2025-01-10
1.4286,1.4286,1.4286,0.064292632,2025-01-17
1.4738,1.4738,1.4738,0.0316393672,2025-01-24
1.4615,1.4615,1.4615,-0.0083457728,2025-01-27
1.4904,1.4904,1.4904,0.0197742046,2025-02-07
1.5362,1.5362,1.5362,0.0307300054,2025-02-14
1.5974,1.5974,1.5974,0.0398385627,2025-02-21
1.5883,1.5883,1.5883,-0.0056967572,2025-02-28
1.6674,1.6674,1.6674,0.0498016747,2025-03-07
1.7775,1.7775,1.7775,0.0660309464,2025-03-14
