nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-17
0.9999,0.9999,0.9999,-0.0001,2025-03-21
0.9999,0.9999,0.9999,0.0,2025-03-28
0.9999,0.9999,0.9999,0.0,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-03
1.0739,1.0739,1.0739,0.0740074007,2025-04-11
1.0742,1.0742,1.0742,0.0002793556,2025-04-18
1.1017,1.1017,1.1017,0.0256004468,2025-04-25
1.1081,1.1081,1.1081,0.005809204,2025-04-30
1.1423,1.1423,1.1423,0.0308636405,2025-05-09
1.1518,1.1518,1.1518,0.0083165543,2025-05-16
1.1483,1.1483,1.1483,-0.003038722,2025-05-23
1.1509,1.1509,1.1509,0.0022642167,2025-05-30
1.1747,1.1747,1.1747,0.0206794682,2025-06-06
1.18,1.18,1.18,0.0045117902,2025-06-13
1.1659,1.1659,1.1659,-0.0119491525,2025-06-20
1.2071,1.2071,1.2071,0.0353375075,2025-06-27
1.2206,1.2206,1.2206,0.011183829,2025-06-30
1.2191,1.2191,1.2191,-0.0012289038,2025-07-04
1.2437,1.2437,1.2437,0.0201788204,2025-07-11
1.265,1.265,1.265,0.0171263166,2025-07-18
1.3027,1.3027,1.3027,0.0298023715,2025-07-25
1.2847,1.2847,1.2847,-0.0138174561,2025-07-31
1.2844,1.2844,1.2844,-0.0002335176,2025-08-01
1.3174,1.3174,1.3174,0.0256929306,2025-08-08
1.3477,1.3477,1.3477,0.0229998482,2025-08-15
1.4024,1.4024,1.4024,0.0405876679,2025-08-22
1.4327,1.4327,1.4327,0.0216058186,2025-08-29
1.4154,1.4154,1.4154,-0.012075103,2025-09-05
1.4512,1.4512,1.4512,0.0252932033,2025-09-12
1.4524,1.4524,1.4524,0.0008269019,2025-09-19
1.4571,1.4571,1.4571,0.0032360231,2025-09-26
1.4919,1.4919,1.4919,0.0238830554,2025-09-30
1.503,1.503,1.503,0.007440177,2025-10-10
1.4597,1.4597,1.4597,-0.0288090486,2025-10-17
1.5031,1.5031,1.5031,0.0297321367,2025-10-24
1.4991,1.4991,1.4991,-0.0026611669,2025-10-31
1.5234,1.5234,1.5234,0.0162097258,2025-11-07
1.5344,1.5344,1.5344,0.0072206906,2025-11-14
1.4403,1.4403,1.4403,-0.061326903,2025-11-21
1.4962,1.4962,1.4962,0.0388113587,2025-11-28
1.5043,1.5043,1.5043,0.0054137147,2025-12-05
1.5064,1.5064,1.5064,0.0013959981,2025-12-12
1.519,1.519,1.519,0.0083643123,2025-12-19
1.5706,1.5706,1.5706,0.0339697169,2025-12-26
1.5685,1.5685,1.5685,-0.0013370686,2025-12-31
1.6549,1.6549,1.6549,0.0550844756,2026-01-09
1.2914,1.6914,1.6914,0.0220557133,2026-01-16
1.3407,1.7407,1.75597025,0.0381756234,2026-01-23
1.303,1.703,1.706593,-0.028119639,2026-01-30
1.282,1.682,1.67908843,-0.0161166539,2026-02-06
1.3121,1.7121,1.71851165,0.0234789392,2026-02-13
1.3701,1.7701,1.79447665,0.0442039479,2026-02-27
1.3429,1.7429,1.75885168,-0.0198525655,2026-03-06
1.3351,1.7351,1.7486357,-0.0058083253,2026-03-13
1.2689,1.6689,1.66193082,-0.0495843008,2026-03-20
1.2689,1.6689,1.66193082,0.0,2026-03-27
1.2384,1.6384,1.62198371,-0.0240365671,2026-04-03
1.3183,1.7183,1.72663204,0.0645187339,2026-04-10
1.3681,1.7681,1.79185716,0.0377759235,2026-04-17
1.3873,1.7873,1.8170042,0.0140340618,2026-04-24
1.4062,1.8062,1.84175831,0.0136235854,2026-04-30
1.4773,1.8773,1.93488092,0.0505617978,2026-05-08
1.479,1.879,1.93710748,0.001150748,2026-05-15
1.5154,1.9154,1.98478207,0.0246112238,2026-05-22
