nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.089,1.089,1.089,-0.0224416517,2021-02-05
1.121,1.121,1.121,0.0293847567,2021-02-10
1.15,1.15,1.15,0.0258697591,2021-02-19
1.132,1.132,1.132,-0.0156521739,2021-02-26
1.145,1.145,1.145,0.0114840989,2021-03-05
1.153,1.153,1.153,0.0069868996,2021-03-12
1.159,1.159,1.159,0.0052038161,2021-03-19
1.152,1.152,1.152,-0.0060396894,2021-03-26
1.152,1.152,1.152,0.0,2021-03-31
1.16,1.16,1.16,0.0069444444,2021-04-02
1.177,1.177,1.177,0.0146551724,2021-04-09
1.175,1.175,1.175,-0.0016992353,2021-04-16
1.194,1.194,1.194,0.0161702128,2021-04-23
1.209,1.209,1.209,0.0125628141,2021-04-30
1.216,1.216,1.216,0.005789909,2021-05-07
1.225,1.225,1.225,0.0074013158,2021-05-14
1.226,1.226,1.226,0.0008163265,2021-05-21
1.249,1.249,1.249,0.0187601958,2021-05-28
1.252,1.252,1.252,0.0024019215,2021-05-31
1.241,1.241,1.241,-0.0087859425,2021-06-04
1.244,1.244,1.244,0.0024174053,2021-06-11
1.231,1.231,1.231,-0.0104501608,2021-06-18
1.256,1.256,1.256,0.0203086921,2021-06-25
1.257,1.257,1.257,0.0007961783,2021-06-30
1.249,1.249,1.249,-0.0063643596,2021-07-02
1.28,1.28,1.28,0.0248198559,2021-07-09
1.294,1.294,1.294,0.0109375,2021-07-16
1.306,1.306,1.306,0.0092735703,2021-07-23
1.287,1.287,1.287,-0.0145482389,2021-07-30
1.311,1.311,1.311,0.0186480186,2021-08-06
1.329,1.329,1.329,0.0137299771,2021-08-13
1.312,1.312,1.312,-0.0127915726,2021-08-20
1.343,1.343,1.343,0.0236280488,2021-08-27
1.359,1.359,1.359,0.0119136262,2021-08-31
1.388,1.388,1.388,0.02133922,2021-09-03
1.407,1.407,1.407,0.0136887608,2021-09-10
1.376,1.376,1.376,-0.0220326937,2021-09-17
1.381,1.381,1.381,0.0036337209,2021-09-24
1.371,1.371,1.371,-0.0072411296,2021-09-30
1.373,1.373,1.373,0.0014587892,2021-10-08
1.36,1.36,1.36,-0.0094683176,2021-10-15
1.351,1.351,1.351,-0.0066176471,2021-10-22
1.35,1.35,1.35,-0.0007401925,2021-10-29
1.367,1.367,1.367,0.0125925926,2021-11-05
1.414,1.414,1.414,0.0343818581,2021-11-12
1.435,1.435,1.435,0.0148514851,2021-11-19
1.445,1.445,1.445,0.0069686411,2021-11-26
1.464,1.464,1.464,0.0131487889,2021-12-03
1.446,1.446,1.446,-0.012295082,2021-12-10
1.463,1.463,1.463,0.0117565698,2021-12-17
1.466,1.466,1.466,0.002050581,2021-12-24
1.46,1.46,1.46,-0.0040927694,2021-12-31
1.488,1.488,1.488,0.0191780822,2022-01-07
1.48,1.48,1.48,-0.0053763441,2022-01-14
1.491,1.491,1.491,0.0074324324,2022-01-21
1.447,1.447,1.447,-0.0295103957,2022-01-28
1.485,1.485,1.485,0.0262612301,2022-02-11
1.431,1.431,1.431,-0.0363636364,2022-02-18
1.433,1.433,1.433,0.001397624,2022-02-25
1.427,1.427,1.427,-0.0041870202,2022-03-04
1.4,1.4,1.4,-0.0189208129,2022-03-11
1.423,1.423,1.423,0.0164285714,2022-03-18
1.391,1.391,1.391,-0.022487702,2022-03-25
1.403,1.403,1.403,0.0086268871,2022-04-01
1.396,1.396,1.396,-0.0049893086,2022-04-08
1.384,1.384,1.384,-0.0085959885,2022-04-15
1.364,1.364,1.364,-0.0144508671,2022-04-22
1.359,1.359,1.359,-0.0036656891,2022-04-29
1.357,1.357,1.357,-0.0014716703,2022-05-06
1.376,1.376,1.376,0.0140014738,2022-05-13
1.384,1.384,1.384,0.0058139535,2022-05-20
1.38,1.38,1.38,-0.0028901734,2022-05-27
1.377,1.377,1.377,-0.002173913,2022-06-02
1.387,1.387,1.387,0.0072621641,2022-06-10
1.4,1.4,1.4,0.0093727469,2022-06-17
1.404,1.404,1.404,0.0028571429,2022-06-24
1.42,1.42,1.42,0.0113960114,2022-07-01
1.427,1.427,1.427,0.0049295775,2022-07-08
1.41,1.41,1.41,-0.0119131044,2022-07-15
1.42,1.42,1.42,0.0070921986,2022-07-22
1.437,1.437,1.437,0.011971831,2022-07-29
1.426,1.426,1.426,-0.0076548365,2022-08-05
1.436,1.436,1.436,0.0070126227,2022-08-12
1.428,1.428,1.428,-0.0055710306,2022-08-19
1.424,1.424,1.424,-0.0028011204,2022-08-26
1.413,1.413,1.413,-0.0077247191,2022-09-02
1.435,1.435,1.435,0.0155697098,2022-09-09
1.391,1.391,1.391,-0.0306620209,2022-09-16
1.39,1.39,1.39,-0.0007189073,2022-09-23
1.372,1.372,1.372,-0.0129496403,2022-09-30
1.406,1.406,1.406,0.0247813411,2022-10-14
1.395,1.395,1.395,-0.0078236131,2022-10-21
1.372,1.372,1.372,-0.0164874552,2022-10-28
1.404,1.404,1.404,0.0233236152,2022-11-04
1.413,1.413,1.413,0.0064102564,2022-11-11
1.374,1.374,1.374,-0.0276008493,2022-11-18
1.381,1.381,1.381,0.0050946143,2022-11-25
1.402,1.402,1.402,0.0152063722,2022-12-02
1.392,1.392,1.392,-0.0071326676,2022-12-09
1.364,1.364,1.364,-0.0201149425,2022-12-16
1.334,1.334,1.334,-0.0219941349,2022-12-23
1.355,1.355,1.355,0.0157421289,2022-12-30
1.385,1.385,1.385,0.0221402214,2023-01-06
1.39,1.39,1.39,0.0036101083,2023-01-13
1.426,1.426,1.426,0.0258992806,2023-01-20
1.432,1.432,1.432,0.0042075736,2023-02-03
1.432,1.432,1.432,0.0,2023-02-10
1.412,1.412,1.412,-0.0139664804,2023-02-17
1.42,1.42,1.42,0.0056657224,2023-02-24
1.427,1.427,1.427,0.0049295775,2023-03-03
1.416,1.416,1.416,-0.0077084793,2023-03-10
1.419,1.419,1.419,0.0021186441,2023-03-17
1.433,1.433,1.433,0.0098661029,2023-03-24
1.432,1.432,1.432,-0.0006978367,2023-03-31
1.444,1.444,1.444,0.0083798883,2023-04-07
1.452,1.452,1.452,0.0055401662,2023-04-14
1.434,1.434,1.434,-0.0123966942,2023-04-21
1.451,1.451,1.451,0.0118549512,2023-04-28
1.45,1.45,1.45,-0.0006891799,2023-05-05
1.437,1.437,1.437,-0.0089655172,2023-05-12
1.45,1.45,1.45,0.0090466249,2023-05-19
1.446,1.446,1.446,-0.0027586207,2023-05-26
1.456,1.456,1.456,0.0069156293,2023-06-02
1.455,1.455,1.455,-0.0006868132,2023-06-09
1.464,1.464,1.464,0.006185567,2023-06-16
1.45,1.45,1.45,-0.0095628415,2023-06-21
1.453,1.453,1.453,0.0020689655,2023-06-30
1.451,1.451,1.451,-0.0013764625,2023-07-07
1.459,1.459,1.459,0.005513439,2023-07-14
1.456,1.456,1.456,-0.0020562029,2023-07-21
1.472,1.472,1.472,0.010989011,2023-07-28
1.48,1.48,1.48,0.0054347826,2023-08-04
1.469,1.469,1.469,-0.0074324324,2023-08-11
1.462,1.462,1.462,-0.0047651464,2023-08-18
1.439,1.439,1.439,-0.0157318741,2023-08-25
1.459,1.459,1.459,0.0138985407,2023-09-01
1.449,1.449,1.449,-0.0068540096,2023-09-08
1.443,1.443,1.443,-0.0041407867,2023-09-15
1.449,1.449,1.449,0.0041580042,2023-09-22
1.459,1.459,1.459,0.0069013112,2023-09-28
1.447,1.447,1.447,-0.0082248115,2023-10-13
1.412,1.412,1.412,-0.0241879751,2023-10-20
1.424,1.424,1.424,0.0084985836,2023-10-27
1.425,1.425,1.425,0.0007022472,2023-10-31
1.424,1.424,1.424,-0.0007017544,2023-11-03
1.435,1.435,1.435,0.0077247191,2023-11-10
1.435,1.435,1.435,0.0,2023-11-17
1.424,1.424,1.424,-0.0076655052,2023-11-24
1.418,1.418,1.418,-0.0042134831,2023-11-30
1.421,1.421,1.421,0.0021156559,2023-12-01
1.419,1.419,1.419,-0.0014074595,2023-12-08
1.412,1.412,1.412,-0.0049330514,2023-12-15
1.404,1.404,1.404,-0.0056657224,2023-12-22
1.426,1.426,1.426,0.0156695157,2023-12-29
1.41,1.41,1.41,-0.0112201964,2024-01-05
1.414,1.414,1.414,0.0028368794,2024-01-12
1.396,1.396,1.396,-0.0127298444,2024-01-19
1.393,1.393,1.393,-0.0021489971,2024-01-26
1.369,1.369,1.369,-0.0172290022,2024-01-31
1.358,1.358,1.358,-0.0080350621,2024-02-02
1.38,1.38,1.38,0.0162002946,2024-02-08
1.416,1.416,1.416,0.0260869565,2024-02-23
1.407,1.407,1.407,-0.0063559322,2024-02-29
1.411,1.411,1.411,0.0028429282,2024-03-01
1.395,1.395,1.395,-0.0113394755,2024-03-08
1.408,1.408,1.408,0.0093189964,2024-03-15
1.421,1.421,1.421,0.0092329545,2024-03-22
1.4,1.4,1.4,-0.0147783251,2024-03-29
1.412,1.412,1.412,0.0085714286,2024-04-03
1.419,1.419,1.419,0.0049575071,2024-04-12
1.39,1.39,1.39,-0.0204369274,2024-04-19
1.408,1.408,1.408,0.0129496403,2024-04-26
1.42,1.42,1.42,0.0085227273,2024-04-30
1.472,1.472,1.472,0.0366197183,2024-05-10
1.48,1.48,1.48,0.0054347826,2024-05-17
1.477,1.477,1.477,-0.002027027,2024-05-24
1.471,1.471,1.471,-0.0040622884,2024-05-31
1.428,1.428,1.428,-0.0292318151,2024-06-07
1.426,1.426,1.426,-0.0014005602,2024-06-14
1.351,1.351,1.351,-0.0525946704,2024-06-21
1.365,1.365,1.365,0.0103626943,2024-06-28
1.363,1.363,1.363,-0.0014652015,2024-07-05
1.361,1.361,1.361,-0.0014673514,2024-07-12
1.321,1.321,1.321,-0.0293901543,2024-07-19
1.311,1.311,1.311,-0.0075700227,2024-07-26
1.332,1.332,1.332,0.0160183066,2024-07-31
1.325,1.325,1.325,-0.0052552553,2024-08-02
1.311,1.311,1.311,-0.0105660377,2024-08-09
1.263,1.263,1.263,-0.0366132723,2024-08-16
1.247,1.247,1.247,-0.0126682502,2024-08-23
1.304,1.304,1.304,0.0457097033,2024-08-30
1.314,1.314,1.314,0.0076687117,2024-09-06
1.282,1.282,1.282,-0.0243531202,2024-09-13
1.271,1.271,1.271,-0.0085803432,2024-09-20
1.371,1.371,1.371,0.0786782061,2024-09-27
1.415,1.415,1.415,0.0320933625,2024-09-30
1.387,1.387,1.387,-0.0197879859,2024-10-11
1.445,1.445,1.445,0.0418168709,2024-10-18
1.496,1.496,1.496,0.0352941176,2024-10-25
1.494,1.494,1.494,-0.0013368984,2024-10-31
1.486,1.486,1.486,-0.0053547523,2024-11-01
1.536,1.536,1.536,0.0336473755,2024-11-08
1.515,1.515,1.515,-0.013671875,2024-11-15
1.516,1.516,1.516,0.000660066,2024-11-22
1.55,1.55,1.55,0.0224274406,2024-11-29
1.582,1.582,1.582,0.0206451613,2024-12-06
1.625,1.625,1.625,0.0271807838,2024-12-13
1.6,1.6,1.6,-0.0153846154,2024-12-20
1.591,1.591,1.591,-0.005625,2024-12-27
1.57,1.57,1.57,-0.0131992458,2024-12-31
1.554,1.554,1.554,-0.0101910828,2025-01-03
1.56,1.56,1.56,0.0038610039,2025-01-10
1.592,1.592,1.592,0.0205128205,2025-01-17
1.614,1.614,1.614,0.0138190955,2025-01-24
1.602,1.602,1.602,-0.0074349442,2025-01-27
1.645,1.645,1.645,0.0268414482,2025-02-07
1.658,1.658,1.658,0.0079027356,2025-02-14
1.686,1.686,1.686,0.0168878166,2025-02-21
1.675,1.675,1.675,-0.0065243179,2025-02-28
1.703,1.703,1.703,0.0167164179,2025-03-07
1.714,1.714,1.714,0.0064591897,2025-03-14
1.704,1.704,1.704,-0.0058343057,2025-03-21
1.704,1.704,1.704,0.0,2025-03-28
1.698,1.698,1.698,-0.0035211268,2025-03-31
1.7,1.7,1.7,0.0011778563,2025-04-03
1.69,1.69,1.69,-0.0058823529,2025-04-11
1.673,1.673,1.673,-0.0100591716,2025-04-18
1.697,1.697,1.697,0.0143454871,2025-04-25
1.701,1.701,1.701,0.0023571008,2025-04-30
1.729,1.729,1.729,0.0164609053,2025-05-09
1.741,1.741,1.741,0.006940428,2025-05-16
1.731,1.731,1.731,-0.0057438254,2025-05-23
1.724,1.724,1.724,-0.0040439053,2025-05-30
1.749,1.749,1.749,0.0145011601,2025-06-06
1.742,1.742,1.742,-0.004002287,2025-06-13
1.739,1.739,1.739,-0.0017221584,2025-06-20
1.797,1.797,1.797,0.0333525014,2025-06-27
1.807,1.807,1.807,0.0055648303,2025-06-30
1.816,1.816,1.816,0.0049806309,2025-07-04
1.845,1.845,1.845,0.015969163,2025-07-11
1.855,1.855,1.855,0.0054200542,2025-07-18
1.899,1.899,1.899,0.0237196765,2025-07-25
1.871,1.871,1.871,-0.0147446024,2025-07-31
1.882,1.882,1.882,0.005879209,2025-08-01
1.934,1.934,1.934,0.0276301807,2025-08-08
1.962,1.962,1.962,0.0144777663,2025-08-15
2.012,2.012,2.012,0.0254841998,2025-08-22
1.965,1.965,1.965,-0.023359841,2025-08-29
1.993,1.993,1.993,0.0142493639,2025-09-05
1.997,1.997,1.997,0.0020070246,2025-09-12
1.975,1.975,1.975,-0.0110165248,2025-09-19
1.983,1.983,1.983,0.0040506329,2025-09-26
2.008,2.008,2.008,0.0126071609,2025-09-30
2.018,2.018,2.018,0.0049800797,2025-10-10
1.985,1.985,1.985,-0.0163528246,2025-10-17
2.011,2.011,2.011,0.0130982368,2025-10-24
2.023,2.023,2.023,0.0059671805,2025-10-31
2.04,2.04,2.04,0.0084033613,2025-11-07
2.054,2.054,2.054,0.0068627451,2025-11-14
2.019,2.019,2.019,-0.0170399221,2025-11-21
2.018,2.018,2.018,-0.0004952947,2025-11-28
2.02,2.02,2.02,0.0009910803,2025-12-05
2.014,2.014,2.014,-0.002970297,2025-12-12
2.028,2.028,2.028,0.0069513406,2025-12-19
2.048,2.048,2.048,0.0098619329,2025-12-26
2.042,2.042,2.042,-0.0029296875,2025-12-31
2.095,2.095,2.095,0.0259549461,2026-01-09
2.094,2.094,2.094,-0.000477327,2026-01-16
2.145,2.145,2.145,0.0243553009,2026-01-23
2.104,2.104,2.104,-0.0191142191,2026-01-30
2.121,2.121,2.121,0.0080798479,2026-02-06
2.13,2.13,2.13,0.0042432815,2026-02-13
2.131,2.131,2.131,0.0004694836,2026-02-27
2.118,2.118,2.118,-0.0061004223,2026-03-06
2.104,2.104,2.104,-0.0066100094,2026-03-13
2.062,2.062,2.062,-0.0199619772,2026-03-20
2.09,2.09,2.09,0.0135790495,2026-03-27
2.058,2.058,2.058,-0.0153110048,2026-03-31
2.076,2.076,2.076,0.0087463557,2026-04-03
2.112,2.112,2.112,0.0173410405,2026-04-10
2.151,2.151,2.151,0.0184659091,2026-04-17
2.137,2.137,2.137,-0.0065086007,2026-04-24
2.129,2.129,2.129,-0.0037435657,2026-04-30
2.146,2.146,2.146,0.0079849695,2026-05-08
2.109,2.109,2.109,-0.0172413793,2026-05-15
2.089,2.089,2.089,-0.0094831674,2026-05-22
