nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-07
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-13
1.0,1.0,1.0,0.0,2020-01-14
1.0,1.0,1.0,0.0,2020-01-15
1.0,1.0,1.0,0.0,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
1.001,1.001,1.001,0.001,2020-01-20
1.001,1.001,1.001,0.0,2020-01-21
1.001,1.001,1.001,0.0,2020-01-22
1.001,1.001,1.001,0.0,2020-01-23
1.001,1.001,1.001,0.0,2020-02-03
1.001,1.001,1.001,0.0,2020-02-04
1.001,1.001,1.001,0.0,2020-02-05
1.001,1.001,1.001,0.0,2020-02-06
1.001,1.001,1.001,0.0,2020-02-07
1.001,1.001,1.001,0.0,2020-02-10
1.001,1.001,1.001,0.0,2020-02-11
1.001,1.001,1.001,0.0,2020-02-12
1.001,1.001,1.001,0.0,2020-02-13
1.001,1.001,1.001,0.0,2020-02-14
1.001,1.001,1.001,0.0,2020-02-17
1.001,1.001,1.001,0.0,2020-02-18
1.001,1.001,1.001,0.0,2020-02-19
1.001,1.001,1.001,0.0,2020-02-20
1.002,1.002,1.002,0.000999001,2020-02-21
1.002,1.002,1.002,0.0,2020-02-24
1.002,1.002,1.002,0.0,2020-02-25
1.002,1.002,1.002,0.0,2020-02-26
1.002,1.002,1.002,0.0,2020-02-27
1.002,1.002,1.002,0.0,2020-02-28
1.002,1.002,1.002,0.0,2020-03-02
1.002,1.002,1.002,0.0,2020-03-03
1.002,1.002,1.002,0.0,2020-03-04
1.002,1.002,1.002,0.0,2020-03-05
1.002,1.002,1.002,0.0,2020-03-06
1.002,1.002,1.002,0.0,2020-03-09
1.002,1.002,1.002,0.0,2020-03-10
1.002,1.002,1.002,0.0,2020-03-11
1.002,1.002,1.002,0.0,2020-03-12
1.002,1.002,1.002,0.0,2020-03-13
1.002,1.002,1.002,0.0,2020-03-16
1.002,1.002,1.002,0.0,2020-03-17
1.002,1.002,1.002,0.0,2020-03-18
1.002,1.002,1.002,0.0,2020-03-19
1.002,1.002,1.002,0.0,2020-03-20
1.002,1.002,1.002,0.0,2020-03-23
1.002,1.002,1.002,0.0,2020-03-24
1.002,1.002,1.002,0.0,2020-03-25
1.002,1.002,1.002,0.0,2020-03-26
1.002,1.002,1.002,0.0,2020-03-27
1.003,1.003,1.003,0.000998004,2020-03-30
1.004,1.004,1.004,0.000997009,2020-03-31
1.004,1.004,1.004,0.0,2020-04-01
1.004,1.004,1.004,0.0,2020-04-02
1.003,1.003,1.003,-0.0009960159,2020-04-03
1.006,1.006,1.006,0.0029910269,2020-04-07
1.006,1.006,1.006,0.0,2020-04-08
1.005,1.005,1.005,-0.0009940358,2020-04-09
1.002,1.002,1.002,-0.0029850746,2020-04-10
0.997,0.997,0.997,-0.00499002,2020-04-13
0.996,0.996,0.996,-0.001003009,2020-04-14
0.998,0.998,0.998,0.0020080321,2020-04-15
