nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-07
0.997,0.997,0.997,-0.003,2020-02-14
0.995,0.995,0.995,-0.0020060181,2020-02-21
0.959,0.959,0.959,-0.0361809045,2020-02-28
1.005,1.005,1.005,0.0479666319,2020-03-06
1.006,1.006,1.006,0.0009950249,2020-03-13
1.025,1.025,1.025,0.0188866799,2020-03-20
1.021,1.021,1.021,-0.003902439,2020-03-27
1.024,1.024,1.024,0.0029382958,2020-04-03
1.019,1.019,1.019,-0.0048828125,2020-04-10
1.053,1.053,1.053,0.0333660451,2020-04-17
1.064,1.064,1.064,0.0104463438,2020-04-24
1.069,1.069,1.069,0.0046992481,2020-04-30
1.082,1.082,1.082,0.012160898,2020-05-08
1.097,1.097,1.097,0.0138632163,2020-05-15
1.097,1.097,1.097,0.0,2020-05-22
1.0,1.107,1.107,0.0091157703,2020-05-29
1.01,1.117,1.11807,0.01,2020-06-01
1.014,1.121,1.122498,0.003960396,2020-06-02
1.017,1.124,1.125819,0.0029585799,2020-06-03
1.029,1.136,1.139103,0.01179941,2020-06-04
1.026,1.133,1.135782,-0.0029154519,2020-06-05
1.032,1.139,1.142424,0.0058479532,2020-06-08
1.037,1.144,1.147959,0.0048449612,2020-06-09
1.042,1.149,1.153494,0.0048216008,2020-06-10
1.054,1.161,1.166778,0.0115163148,2020-06-11
1.065,1.172,1.178955,0.0104364326,2020-06-12
1.082,1.189,1.197774,0.0159624413,2020-06-15
1.097,1.204,1.214379,0.0138632163,2020-06-16
1.136,1.243,1.257552,0.0355515041,2020-06-17
1.141,1.248,1.263087,0.0044014085,2020-06-18
1.148,1.255,1.270836,0.0061349693,2020-06-19
1.169,1.276,1.294083,0.0182926829,2020-06-22
1.174,1.281,1.299618,0.00427716,2020-06-23
1.17,1.277,1.29519,-0.003407155,2020-06-24
1.17,1.277,1.29519,0.0,2020-06-29
1.004,1.281,1.299618,0.0034188034,2020-06-30
1.022,1.299,1.32291792,0.0179282869,2020-07-01
1.021,1.298,1.32162348,-0.0009784736,2020-07-02
1.023,1.3,1.32421236,0.0019588639,2020-07-03
1.042,1.319,1.34880673,0.018572825,2020-07-06
1.047,1.324,1.35527893,0.0047984645,2020-07-07
1.056,1.333,1.36692889,0.0085959885,2020-07-08
1.08,1.357,1.39799546,0.0227272727,2020-07-09
1.086,1.363,1.4057621,0.0055555556,2020-07-10
1.095,1.372,1.41741206,0.0082872928,2020-07-13
1.096,1.373,1.4187065,0.000913242,2020-07-14
1.096,1.373,1.4187065,0.0,2020-07-15
1.069,1.346,1.38375662,-0.0246350365,2020-07-16
1.085,1.362,1.40446766,0.0149672591,2020-07-17
1.082,1.359,1.40058434,-0.002764977,2020-07-20
1.082,1.359,1.40058434,0.0,2020-07-21
1.098,1.375,1.42129538,0.0147874307,2020-07-22
