nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3967,2.5312,2.53258338,-0.0005004379,2025-02-14
2.3948,2.5293,2.53057566,-0.0007927567,2025-02-21
2.4182,2.5527,2.55530235,0.0097711709,2025-02-28
2.4548,2.5893,2.59397742,0.0151352245,2025-03-07
2.5082,2.6427,2.65040499,0.0217532997,2025-03-14
2.5202,2.6547,2.66308534,0.0047843075,2025-03-21
2.5048,2.6393,2.64681222,-0.0061106261,2025-03-28
2.4864,2.6209,2.62736902,-0.0073458959,2025-03-31
2.4244,2.5589,2.56185386,-0.0249356499,2025-04-03
2.5165,2.651,2.65917557,0.0379887807,2025-04-11
2.5027,2.6372,2.64459316,-0.0054838069,2025-04-18
2.5596,2.6941,2.70471917,0.0227354457,2025-04-25
2.5465,2.681,2.69087645,-0.0051179872,2025-04-30
2.5746,2.7091,2.72056961,0.0110347536,2025-05-09
2.5603,2.6948,2.70545885,-0.0055542609,2025-05-16
2.5753,2.7098,2.72130929,0.0058586884,2025-05-23
2.6311,2.7656,2.78027293,0.0216673786,2025-05-30
2.6552,2.7897,2.80573931,0.0091596671,2025-06-06
2.8261,2.9606,2.98632866,0.0643642663,2025-06-13
2.7369,2.8714,2.89207137,-0.0315629312,2025-06-20
2.6873,2.8218,2.83965925,-0.0181226936,2025-06-27
2.7587,2.8932,2.91510735,0.0265694191,2025-06-30
2.6804,2.8149,2.83236805,-0.028382934,2025-07-04
2.7443,2.8788,2.89989092,0.0238397254,2025-07-11
2.8503,2.9848,3.0119007,0.0386255147,2025-07-18
2.7742,2.9087,2.93148614,-0.026698944,2025-07-25
2.6766,2.8111,2.8283526,-0.0351813135,2025-07-31
2.6514,2.7859,2.80172386,-0.0094149294,2025-08-01
2.6154,2.7499,2.76368281,-0.0135777325,2025-08-08
2.5874,2.7219,2.73409532,-0.0107058194,2025-08-15
2.5951,2.7296,2.74223188,0.0029759604,2025-08-22
2.5985,2.733,2.74582464,0.0013101615,2025-08-29
2.5846,2.7191,2.73113657,-0.0053492399,2025-09-05
2.5924,2.7269,2.7393788,0.0030178751,2025-09-12
2.5958,2.7303,2.74297156,0.001311526,2025-09-19
2.6231,2.7576,2.77181937,0.010516989,2025-09-26
2.6318,2.7663,2.78101262,0.0033166864,2025-09-30
2.6482,2.7827,2.79834244,0.0062314766,2025-10-10
2.6485,2.783,2.79865944,0.0001132845,2025-10-17
2.7235,2.858,2.87791165,0.0283179158,2025-10-24
2.7449,2.8794,2.90052494,0.0078575363,2025-10-31
2.6914,2.8259,2.8439917,-0.0194906918,2025-11-07
2.7143,2.8488,2.86819004,0.0085085829,2025-11-14
2.7488,2.8833,2.90464606,0.0127104594,2025-11-21
2.7093,2.8438,2.86290656,-0.0143699069,2025-11-28
2.7381,2.8726,2.89333941,0.010630052,2025-12-05
2.8053,2.9398,2.96434938,0.024542566,2025-12-12
2.7907,2.9252,2.94892162,-0.0052044345,2025-12-19
2.3723,2.991,3.01845222,0.0235783137,2025-12-23
2.4147,3.0334,3.07240087,0.0178729503,2025-12-26
2.3759,2.9946,3.02303276,-0.0160682486,2025-12-31
2.4711,3.0898,3.14416274,0.0400690265,2026-01-09
2.5277,3.1464,3.2161791,0.0229047792,2026-01-16
2.5942,3.2129,3.30079195,0.0263085018,2026-01-23
2.6435,3.2622,3.36351998,0.0190039318,2026-01-30
2.5893,3.208,3.29455732,-0.0205031209,2026-02-06
2.5563,3.175,3.25256899,-0.0127447573,2026-02-13
2.6137,3.2324,3.32560324,0.0224543285,2026-02-27
2.6269,3.2456,3.34239857,0.0050503118,2026-03-06
2.5966,3.2153,3.30384565,-0.0115345084,2026-03-13
2.6253,3.244,3.34036278,0.0110529154,2026-03-20
2.602,3.2207,3.31071647,-0.0088751762,2026-03-27
2.6336,3.2523,3.35092348,0.0121445042,2026-04-03
2.7483,3.367,3.49686474,0.0435525516,2026-04-10
2.7643,3.383,3.51722272,0.0058217807,2026-04-17
2.7052,3.3239,3.44202544,-0.0213797345,2026-04-24
2.6986,3.3173,3.43362777,-0.0024397457,2026-04-30
2.8059,3.4246,3.57015347,0.0397613577,2026-05-08
2.7903,3.409,3.55030444,-0.0055597135,2026-05-15
2.7369,3.3556,3.48235968,-0.0191377271,2026-05-22
