nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-27
0.9999,0.9999,0.9999,-0.0001,2022-01-28
0.9917,0.9917,0.9917,-0.0082008201,2022-02-11
0.9961,0.9961,0.9961,0.0044368257,2022-02-18
1.0245,1.0245,1.0245,0.0285111937,2022-02-25
1.0147,1.0147,1.0147,-0.0095656418,2022-02-28
1.034,1.034,1.034,0.0190204001,2022-03-04
1.0515,1.0515,1.0515,0.0169245648,2022-03-11
1.0493,1.0493,1.0493,-0.0020922492,2022-03-18
1.0548,1.0548,1.0548,0.0052415896,2022-03-25
1.0395,1.0395,1.0395,-0.0145051195,2022-03-31
1.0336,1.0336,1.0336,-0.0056758057,2022-04-01
1.0379,1.0379,1.0379,0.0041602167,2022-04-08
1.0572,1.0572,1.0572,0.0185952404,2022-04-15
1.0506,1.0506,1.0506,-0.0062429058,2022-04-22
1.0856,1.0856,1.0856,0.0333142966,2022-04-29
1.0672,1.0672,1.0672,-0.0169491525,2022-05-06
1.0525,1.0525,1.0525,-0.0137743628,2022-05-13
1.0684,1.0684,1.0684,0.0151068884,2022-05-20
1.1081,1.1081,1.1081,0.0371583677,2022-05-27
1.1132,1.1132,1.1132,0.0046024727,2022-05-31
1.1132,1.1132,1.1132,0.0,2022-06-02
1.1249,1.1249,1.1249,0.0105102407,2022-06-10
1.018,1.018,1.018,-0.0950306694,2022-06-17
0.9396,0.9396,0.9396,-0.0770137525,2022-06-24
0.946,0.946,0.946,0.0068114091,2022-06-30
0.9416,0.9416,0.9416,-0.0046511628,2022-07-01
0.9402,0.9402,0.9402,-0.0014868309,2022-07-08
0.9299,0.9299,0.9299,-0.0109551159,2022-07-15
0.9303,0.9303,0.9303,0.0004301538,2022-07-22
0.9264,0.9264,0.9264,-0.0041921961,2022-07-29
0.9272,0.9272,0.9272,0.0008635579,2022-08-05
0.931,0.931,0.931,0.0040983607,2022-08-12
0.9364,0.9364,0.9364,0.0058002148,2022-08-19
0.9372,0.9372,0.9372,0.0008543358,2022-08-26
0.9335,0.9335,0.9335,-0.00394793,2022-08-31
0.9295,0.9295,0.9295,-0.0042849491,2022-09-02
0.932,0.932,0.932,0.0026896181,2022-09-09
0.9326,0.9326,0.9326,0.0006437768,2022-09-16
0.9323,0.9323,0.9323,-0.0003216813,2022-09-23
0.9299,0.9299,0.9299,-0.0025742787,2022-09-30
0.9179,0.9179,0.9179,-0.0129046134,2022-10-14
