nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-20
0.99,0.99,0.99,-0.01,2020-07-24
1.015,1.015,1.015,0.0252525253,2020-07-31
1.022,1.022,1.022,0.0068965517,2020-08-07
1.006,1.006,1.006,-0.0156555773,2020-08-14
1.007,1.007,1.007,0.0009940358,2020-08-20
1.015,1.015,1.015,0.0079443893,2020-08-21
1.037,1.037,1.037,0.0216748768,2020-08-28
1.038,1.038,1.038,0.0009643202,2020-08-31
1.025,1.025,1.025,-0.0125240848,2020-09-04
1.01,1.01,1.01,-0.0146341463,2020-09-11
1.016,1.016,1.016,0.0059405941,2020-09-18
1.013,1.013,1.013,-0.0029527559,2020-09-21
1.013,1.013,1.013,0.0,2020-09-25
1.028,1.028,1.028,0.0148075025,2020-09-30
1.038,1.038,1.038,0.0097276265,2020-10-09
1.046,1.046,1.046,0.0077071291,2020-10-16
1.043,1.043,1.043,-0.0028680688,2020-10-20
1.015,1.015,1.015,-0.0268456376,2020-10-23
1.034,1.034,1.034,0.0187192118,2020-10-30
1.034,1.034,1.034,0.0,2020-11-06
1.038,1.038,1.038,0.003868472,2020-11-13
1.038,1.038,1.038,0.0,2020-11-20
1.027,1.027,1.027,-0.0105973025,2020-11-27
1.021,1.021,1.021,-0.005842259,2020-11-30
1.057,1.057,1.057,0.0352595495,2020-12-04
1.066,1.066,1.066,0.0085146641,2020-12-11
1.091,1.091,1.091,0.0234521576,2020-12-18
1.094,1.094,1.094,0.0027497709,2020-12-21
1.094,1.094,1.094,0.0,2020-12-25
1.123,1.123,1.123,0.0265082267,2020-12-31
1.186,1.186,1.186,0.0560997329,2021-01-08
1.15,1.15,1.15,-0.0303541315,2021-01-15
1.194,1.194,1.194,0.0382608696,2021-01-20
1.258,1.258,1.258,0.05360134,2021-01-22
1.192,1.192,1.192,-0.0524642289,2021-01-29
1.27,1.27,1.27,0.0654362416,2021-02-05
1.371,1.371,1.371,0.0795275591,2021-02-10
1.324,1.324,1.324,-0.0342815463,2021-02-19
1.238,1.238,1.238,-0.0649546828,2021-02-22
1.092,1.092,1.092,-0.1179321486,2021-02-26
1.057,1.057,1.057,-0.0320512821,2021-03-05
1.035,1.035,1.035,-0.0208136235,2021-03-12
1.032,1.032,1.032,-0.0028985507,2021-03-19
1.032,1.032,1.032,0.0,2021-03-22
1.04,1.04,1.04,0.007751938,2021-03-26
1.04,1.04,1.04,0.0,2021-03-31
1.062,1.062,1.062,0.0211538462,2021-04-02
1.048,1.048,1.048,-0.0131826742,2021-04-09
1.049,1.049,1.049,0.0009541985,2021-04-16
1.062,1.062,1.062,0.012392755,2021-04-20
1.075,1.075,1.075,0.0122410546,2021-04-23
1.083,1.083,1.083,0.0074418605,2021-04-30
1.068,1.068,1.068,-0.0138504155,2021-05-07
1.095,1.095,1.095,0.0252808989,2021-05-14
1.109,1.109,1.109,0.0127853881,2021-05-20
1.103,1.103,1.103,-0.0054102795,2021-05-21
1.113,1.113,1.113,0.0090661831,2021-05-28
1.116,1.116,1.116,0.0026954178,2021-05-31
1.117,1.117,1.117,0.0008960573,2021-06-04
1.113,1.113,1.113,-0.0035810206,2021-06-11
1.107,1.107,1.107,-0.0053908356,2021-06-18
1.102,1.102,1.102,-0.0045167118,2021-06-21
1.104,1.104,1.104,0.001814882,2021-06-25
1.114,1.114,1.114,0.009057971,2021-06-30
1.095,1.095,1.095,-0.0170556553,2021-07-02
1.074,1.074,1.074,-0.0191780822,2021-07-09
1.102,1.102,1.102,0.0260707635,2021-07-16
1.109,1.109,1.109,0.0063520871,2021-07-20
1.093,1.093,1.093,-0.0144274121,2021-07-23
1.022,1.022,1.022,-0.0649588289,2021-07-30
1.048,1.048,1.048,0.0254403131,2021-08-06
1.054,1.054,1.054,0.0057251908,2021-08-13
0.996,0.996,0.996,-0.055028463,2021-08-20
0.981,0.981,0.981,-0.015060241,2021-08-27
0.966,0.966,0.966,-0.0152905199,2021-08-31
0.958,0.958,0.958,-0.0082815735,2021-09-03
0.971,0.971,0.971,0.0135699374,2021-09-10
0.975,0.975,0.975,0.0041194645,2021-09-17
0.968,0.968,0.968,-0.0071794872,2021-09-22
0.978,0.978,0.978,0.0103305785,2021-09-24
0.998,0.998,0.998,0.0204498978,2021-09-30
1.002,1.002,1.002,0.004008016,2021-10-08
0.999,0.999,0.999,-0.002994012,2021-10-15
0.995,0.995,0.995,-0.004004004,2021-10-20
0.994,0.994,0.994,-0.0010050251,2021-10-22
1.012,1.012,1.012,0.0181086519,2021-10-29
1.014,1.014,1.014,0.0019762846,2021-11-05
1.017,1.017,1.017,0.0029585799,2021-11-12
1.03,1.03,1.03,0.0127826942,2021-11-19
1.032,1.032,1.032,0.0019417476,2021-11-22
1.035,1.035,1.035,0.0029069767,2021-11-26
1.04,1.04,1.04,0.0048309179,2021-11-30
1.041,1.041,1.041,0.0009615385,2021-12-03
1.062,1.062,1.062,0.0201729107,2021-12-10
1.044,1.044,1.044,-0.0169491525,2021-12-17
1.038,1.038,1.038,-0.0057471264,2021-12-20
1.055,1.055,1.055,0.0163776493,2021-12-24
1.035,1.035,1.035,-0.018957346,2021-12-31
0.949,0.949,0.949,-0.0830917874,2022-01-07
0.943,0.943,0.943,-0.0063224447,2022-01-14
0.963,0.963,0.963,0.0212089077,2022-01-20
0.962,0.962,0.962,-0.0010384216,2022-01-21
0.935,0.935,0.935,-0.0280665281,2022-01-28
0.912,0.912,0.912,-0.0245989305,2022-02-11
0.938,0.938,0.938,0.0285087719,2022-02-18
0.931,0.931,0.931,-0.0074626866,2022-02-21
0.932,0.932,0.932,0.0010741139,2022-02-25
0.922,0.922,0.922,-0.0107296137,2022-02-28
0.889,0.889,0.889,-0.035791757,2022-03-04
0.857,0.857,0.857,-0.0359955006,2022-03-11
0.844,0.844,0.844,-0.0151691949,2022-03-18
0.84,0.84,0.84,-0.0047393365,2022-03-21
0.833,0.833,0.833,-0.0083333333,2022-03-25
0.827,0.827,0.827,-0.0072028812,2022-03-31
0.834,0.834,0.834,0.0084643289,2022-04-01
0.822,0.822,0.822,-0.0143884892,2022-04-08
0.817,0.817,0.817,-0.0060827251,2022-04-15
0.818,0.818,0.818,0.0012239902,2022-04-20
0.813,0.813,0.813,-0.0061124694,2022-04-22
0.82,0.82,0.82,0.0086100861,2022-04-29
0.816,0.816,0.816,-0.0048780488,2022-05-06
0.821,0.821,0.821,0.006127451,2022-05-13
0.826,0.826,0.826,0.006090134,2022-05-20
0.819,0.819,0.819,-0.0084745763,2022-05-27
0.829,0.829,0.829,0.0122100122,2022-05-31
0.828,0.828,0.828,-0.0012062726,2022-06-02
0.84,0.84,0.84,0.0144927536,2022-06-10
0.85,0.85,0.85,0.0119047619,2022-06-17
0.851,0.851,0.851,0.0011764706,2022-06-20
0.853,0.853,0.853,0.0023501763,2022-06-24
0.862,0.862,0.862,0.0105509965,2022-06-30
0.862,0.862,0.862,0.0,2022-07-01
0.855,0.855,0.855,-0.0081206497,2022-07-08
0.85,0.85,0.85,-0.0058479532,2022-07-15
0.858,0.858,0.858,0.0094117647,2022-07-20
0.852,0.852,0.852,-0.006993007,2022-07-22
0.852,0.852,0.852,0.0,2022-07-29
0.857,0.857,0.857,0.0058685446,2022-08-05
0.857,0.857,0.857,0.0,2022-08-12
0.843,0.843,0.843,-0.016336056,2022-08-19
0.847,0.847,0.847,0.0047449585,2022-08-22
0.848,0.848,0.848,0.0011806375,2022-08-26
0.835,0.835,0.835,-0.0153301887,2022-08-31
0.829,0.829,0.829,-0.0071856287,2022-09-02
0.827,0.827,0.827,-0.0024125452,2022-09-09
0.826,0.826,0.826,-0.0012091898,2022-09-16
0.825,0.825,0.825,-0.0012106538,2022-09-20
0.809,0.809,0.809,-0.0193939394,2022-09-23
0.812,0.812,0.812,0.0037082818,2022-09-30
0.802,0.802,0.802,-0.0123152709,2022-10-14
0.802,0.802,0.802,0.0,2022-10-20
0.801,0.801,0.801,-0.0012468828,2022-10-21
0.792,0.792,0.792,-0.0112359551,2022-10-28
0.792,0.792,0.792,0.0,2022-10-31
