nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2023-03-15
1.001,1.001,1.001,0.0,2023-03-16
1.001,1.001,1.001,0.0,2023-03-17
1.0,1.0,1.0,-0.000999001,2023-03-20
1.0,1.0,1.0,0.0,2023-03-21
1.001,1.001,1.001,0.001,2023-03-22
1.001,1.001,1.001,0.0,2023-03-23
1.001,1.001,1.001,0.0,2023-03-24
0.999,0.999,0.999,-0.001998002,2023-03-27
1.004,1.004,1.004,0.005005005,2023-03-28
1.006,1.006,1.006,0.0019920319,2023-03-29
1.006,1.006,1.006,0.0,2023-03-30
0.999,0.999,0.999,-0.0069582505,2023-03-31
1.011,1.011,1.011,0.012012012,2023-04-03
1.009,1.009,1.009,-0.0019782394,2023-04-04
1.012,1.012,1.012,0.0029732408,2023-04-06
1.001,1.001,1.001,-0.0108695652,2023-04-07
1.003,1.003,1.003,0.001998002,2023-04-10
1.002,1.002,1.002,-0.000997009,2023-04-11
0.998,0.998,0.998,-0.003992016,2023-04-12
0.991,0.991,0.991,-0.0070140281,2023-04-13
0.985,0.985,0.985,-0.0060544904,2023-04-14
0.985,0.985,0.985,0.0,2023-04-17
0.988,0.988,0.988,0.0030456853,2023-04-18
0.987,0.987,0.987,-0.0010121457,2023-04-19
0.987,0.987,0.987,0.0,2023-04-20
0.988,0.988,0.988,0.0010131712,2023-04-21
0.998,0.998,0.998,0.0101214575,2023-04-24
1.014,1.014,1.014,0.0160320641,2023-04-25
1.009,1.009,1.009,-0.0049309665,2023-04-26
1.006,1.006,1.006,-0.0029732408,2023-04-27
0.994,0.994,0.994,-0.0119284294,2023-04-28
0.994,0.994,0.994,0.0,2023-05-04
0.98,0.98,0.98,-0.014084507,2023-05-05
0.989,0.989,0.989,0.0091836735,2023-05-08
0.975,0.975,0.975,-0.0141557128,2023-05-09
0.977,0.977,0.977,0.0020512821,2023-05-10
0.976,0.976,0.976,-0.0010235415,2023-05-11
0.969,0.969,0.969,-0.0071721311,2023-05-12
0.957,0.957,0.957,-0.0123839009,2023-05-15
0.969,0.969,0.969,0.012539185,2023-05-16
0.962,0.962,0.962,-0.0072239422,2023-05-17
0.955,0.955,0.955,-0.0072765073,2023-05-18
0.952,0.952,0.952,-0.0031413613,2023-05-19
0.949,0.949,0.949,-0.0031512605,2023-05-22
0.957,0.957,0.957,0.0084299262,2023-05-23
0.96,0.96,0.96,0.0031347962,2023-05-24
0.972,0.972,0.972,0.0125,2023-05-25
0.956,0.956,0.956,-0.0164609053,2023-05-26
0.953,0.953,0.953,-0.0031380753,2023-05-29
0.958,0.958,0.958,0.0052465897,2023-05-30
0.958,0.958,0.958,0.0,2023-05-31
0.961,0.961,0.961,0.003131524,2023-06-01
0.965,0.965,0.965,0.0041623309,2023-06-02
0.965,0.965,0.965,0.0,2023-06-05
0.958,0.958,0.958,-0.007253886,2023-06-06
0.962,0.962,0.962,0.0041753653,2023-06-07
0.97,0.97,0.97,0.0083160083,2023-06-08
0.958,0.958,0.958,-0.012371134,2023-06-09
0.965,0.965,0.965,0.0073068894,2023-06-12
0.967,0.967,0.967,0.0020725389,2023-06-13
0.972,0.972,0.972,0.0051706308,2023-06-14
0.98,0.98,0.98,0.0082304527,2023-06-15
0.99,0.99,0.99,0.0102040816,2023-06-16
0.992,0.992,0.992,0.002020202,2023-06-19
0.993,0.993,0.993,0.0010080645,2023-06-20
0.994,0.994,0.994,0.0010070493,2023-06-21
1.022,1.022,1.022,0.0281690141,2023-06-26
1.007,1.007,1.007,-0.0146771037,2023-06-27
1.013,1.013,1.013,0.005958292,2023-06-28
1.022,1.022,1.022,0.0088845015,2023-06-29
1.04,1.04,1.04,0.0176125245,2023-06-30
1.042,1.042,1.042,0.0019230769,2023-07-03
1.047,1.047,1.047,0.0047984645,2023-07-04
1.038,1.038,1.038,-0.0085959885,2023-07-05
1.034,1.034,1.034,-0.0038535645,2023-07-06
1.028,1.028,1.028,-0.0058027079,2023-07-07
1.03,1.03,1.03,0.0019455253,2023-07-10
