nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-22
1.0,1.0,1.0,0.0,2021-09-23
0.9999,0.9999,0.9999,-0.0001,2021-09-24
0.9751,0.9751,0.9751,-0.0248024802,2021-09-30
0.9642,0.9642,0.9642,-0.0111783407,2021-10-08
0.9472,0.9472,0.9472,-0.0176311968,2021-10-15
0.9619,0.9619,0.9619,0.0155194257,2021-10-22
0.9695,0.9695,0.9695,0.0079010292,2021-10-29
0.9402,0.9402,0.9402,-0.0302217638,2021-11-05
0.9823,0.9823,0.9823,0.0447777069,2021-11-12
0.9605,0.9605,0.9605,-0.0221928128,2021-11-15
0.9738,0.9738,0.9738,0.0138469547,2021-11-19
0.9852,0.9852,0.9852,0.011706716,2021-11-26
0.9997,0.9997,0.9997,0.0147178238,2021-12-03
0.9768,0.9768,0.9768,-0.0229068721,2021-12-10
0.9689,0.9689,0.9689,-0.0080876331,2021-12-15
0.9514,0.9514,0.9514,-0.0180617195,2021-12-17
0.919,0.919,0.919,-0.0340550767,2021-12-24
0.945,0.945,0.945,0.0282916213,2021-12-31
0.8984,0.8984,0.8984,-0.0493121693,2022-01-07
0.8888,0.8888,0.8888,-0.0106856634,2022-01-14
0.9065,0.9065,0.9065,0.0199144914,2022-01-17
0.8694,0.8694,0.8694,-0.0409266409,2022-01-21
0.8211,0.8211,0.8211,-0.0555555556,2022-01-28
0.8372,0.8372,0.8372,0.0196078431,2022-02-11
0.8399,0.8399,0.8399,0.0032250358,2022-02-15
0.8535,0.8535,0.8535,0.0161924039,2022-02-18
0.8555,0.8555,0.8555,0.0023432923,2022-02-25
0.853,0.853,0.853,-0.0029222677,2022-03-04
0.8248,0.8248,0.8248,-0.033059789,2022-03-11
0.7593,0.7593,0.7593,-0.0794131911,2022-03-15
0.8136,0.8136,0.8136,0.0715132359,2022-03-18
0.8182,0.8182,0.8182,0.005653884,2022-03-25
0.8204,0.8204,0.8204,0.0026888291,2022-04-01
0.7958,0.7958,0.7958,-0.029985373,2022-04-08
0.7656,0.7656,0.7656,-0.0379492335,2022-04-15
0.7197,0.7197,0.7197,-0.0599529781,2022-04-22
0.6932,0.6932,0.6932,-0.0368208976,2022-04-29
0.6869,0.6869,0.6869,-0.0090882862,2022-05-06
0.7163,0.7163,0.7163,0.04280099,2022-05-13
0.7174,0.7174,0.7174,0.0015356694,2022-05-16
0.7438,0.7438,0.7438,0.0367995539,2022-05-20
0.7425,0.7425,0.7425,-0.0017477817,2022-05-27
0.7604,0.7604,0.7604,0.0241077441,2022-06-02
0.8028,0.8028,0.8028,0.0557601262,2022-06-10
0.8028,0.8028,0.8028,0.0,2022-06-15
0.8154,0.8154,0.8154,0.0156950673,2022-06-17
0.8284,0.8284,0.8284,0.0159430954,2022-06-24
0.8601,0.8601,0.8601,0.0382665379,2022-07-01
0.8846,0.8846,0.8846,0.0284850599,2022-07-07
0.8749,0.8749,0.8749,-0.0109654081,2022-07-08
0.8571,0.8571,0.8571,-0.0203451823,2022-07-15
0.8608,0.8608,0.8608,0.0043168825,2022-07-22
0.8745,0.8745,0.8745,0.0159154275,2022-07-29
0.8557,0.8557,0.8557,-0.0214979989,2022-08-05
0.8763,0.8763,0.8763,0.0240738577,2022-08-12
0.887,0.887,0.887,0.0122104302,2022-08-15
0.8952,0.8952,0.8952,0.0092446449,2022-08-19
0.8778,0.8778,0.8778,-0.0194369973,2022-08-26
0.8568,0.8568,0.8568,-0.023923445,2022-09-02
0.8751,0.8751,0.8751,0.0213585434,2022-09-09
0.8376,0.8376,0.8376,-0.0428522455,2022-09-15
0.8171,0.8171,0.8171,-0.0244746896,2022-09-16
0.8132,0.8132,0.8132,-0.0047729776,2022-09-23
0.7811,0.7811,0.7811,-0.0394736842,2022-09-30
0.8224,0.8224,0.8224,0.0528741518,2022-10-14
0.8307,0.8307,0.8307,0.0100924125,2022-10-17
0.823,0.823,0.823,-0.009269291,2022-10-21
0.7853,0.7853,0.7853,-0.0458080194,2022-10-28
0.8548,0.8548,0.8548,0.0885012097,2022-11-04
0.8602,0.8602,0.8602,0.0063172672,2022-11-11
0.8702,0.8702,0.8702,0.0116252034,2022-11-15
0.863,0.863,0.863,-0.00827396,2022-11-18
0.8524,0.8524,0.8524,-0.0122827346,2022-11-25
0.879,0.879,0.879,0.0312060066,2022-12-02
0.885,0.885,0.885,0.0068259386,2022-12-09
0.8761,0.8761,0.8761,-0.0100564972,2022-12-15
0.8723,0.8723,0.8723,-0.0043374044,2022-12-16
0.8374,0.8374,0.8374,-0.0400091712,2022-12-23
0.8502,0.8502,0.8502,0.0152854072,2022-12-30
0.8754,0.8754,0.8754,0.0296400847,2023-01-06
0.8778,0.8778,0.8778,0.0027416038,2023-01-13
0.8851,0.8851,0.8851,0.0083162452,2023-01-16
0.899,0.899,0.899,0.0157044402,2023-01-20
0.9177,0.9177,0.9177,0.0208008899,2023-02-03
0.924,0.924,0.924,0.0068649886,2023-02-10
0.9338,0.9338,0.9338,0.0106060606,2023-02-15
0.9143,0.9143,0.9143,-0.0208824159,2023-02-17
0.9287,0.9287,0.9287,0.0157497539,2023-02-24
0.9404,0.9404,0.9404,0.0125982556,2023-03-03
0.9136,0.9136,0.9136,-0.0284985113,2023-03-10
0.916,0.916,0.916,0.0026269702,2023-03-15
0.9047,0.9047,0.9047,-0.0123362445,2023-03-17
0.9133,0.9133,0.9133,0.0095059136,2023-03-24
0.914,0.914,0.914,0.0007664513,2023-03-31
0.9217,0.9217,0.9217,0.0084245077,2023-04-07
0.9253,0.9253,0.9253,0.0039058262,2023-04-14
0.9223,0.9223,0.9223,-0.0032421917,2023-04-17
0.8935,0.8935,0.8935,-0.0312262821,2023-04-21
0.8959,0.8959,0.8959,0.002686066,2023-04-28
0.8964,0.8964,0.8964,0.000558098,2023-05-05
0.8875,0.8875,0.8875,-0.0099286033,2023-05-12
0.8953,0.8953,0.8953,0.0087887324,2023-05-15
0.898,0.898,0.898,0.0030157489,2023-05-19
0.891,0.891,0.891,-0.0077951002,2023-05-26
0.8986,0.8986,0.8986,0.0085297419,2023-06-02
0.8886,0.8886,0.8886,-0.011128422,2023-06-09
0.9102,0.9102,0.9102,0.0243079001,2023-06-15
0.919,0.919,0.919,0.0096682048,2023-06-16
0.8965,0.8965,0.8965,-0.0244831338,2023-06-21
0.9042,0.9042,0.9042,0.0085889571,2023-06-30
0.8943,0.8943,0.8943,-0.0109489051,2023-07-07
0.8987,0.8987,0.8987,0.0049200492,2023-07-14
0.8978,0.8978,0.8978,-0.0010014465,2023-07-17
0.8815,0.8815,0.8815,-0.0181554912,2023-07-21
0.8912,0.8912,0.8912,0.0110039705,2023-07-28
0.8975,0.8975,0.8975,0.0070691203,2023-08-04
0.8644,0.8644,0.8644,-0.0368802228,2023-08-11
0.8635,0.8635,0.8635,-0.0010411846,2023-08-15
0.8477,0.8477,0.8477,-0.0182976259,2023-08-18
0.819,0.819,0.819,-0.0338563171,2023-08-25
0.8649,0.8649,0.8649,0.056043956,2023-09-01
0.8676,0.8676,0.8676,0.0031217482,2023-09-08
0.862,0.862,0.862,-0.0064545874,2023-09-15
0.8684,0.8684,0.8684,0.007424594,2023-09-22
