nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-09
1.0,1.0,1.0,0.0,2017-08-10
1.0,1.0,1.0,0.0,2017-08-11
1.0,1.0,1.0,0.0,2017-08-14
1.0,1.0,1.0,0.0,2017-08-15
1.0,1.0,1.0,0.0,2017-08-16
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-08-25
1.0,1.0,1.0,0.0,2017-08-28
1.001,1.001,1.001,0.001,2017-08-29
1.001,1.001,1.001,0.0,2017-08-30
1.001,1.001,1.001,0.0,2017-08-31
1.002,1.002,1.002,0.000999001,2017-09-01
1.002,1.002,1.002,0.0,2017-09-04
1.002,1.002,1.002,0.0,2017-09-05
1.002,1.002,1.002,0.0,2017-09-06
1.002,1.002,1.002,0.0,2017-09-07
1.003,1.003,1.003,0.000998004,2017-09-08
1.003,1.003,1.003,0.0,2017-09-11
1.004,1.004,1.004,0.000997009,2017-09-12
1.005,1.005,1.005,0.0009960159,2017-09-13
1.004,1.004,1.004,-0.0009950249,2017-09-14
1.004,1.004,1.004,0.0,2017-09-15
1.005,1.005,1.005,0.0009960159,2017-09-18
1.004,1.004,1.004,-0.0009950249,2017-09-19
1.004,1.004,1.004,0.0,2017-09-20
1.003,1.003,1.003,-0.0009960159,2017-09-21
1.004,1.004,1.004,0.000997009,2017-09-22
1.003,1.003,1.003,-0.0009960159,2017-09-25
1.003,1.003,1.003,0.0,2017-09-26
1.004,1.004,1.004,0.000997009,2017-09-27
1.004,1.004,1.004,0.0,2017-09-28
1.004,1.004,1.004,0.0,2017-09-29
1.006,1.006,1.006,0.0019920319,2017-10-09
1.008,1.008,1.008,0.0019880716,2017-10-10
1.009,1.009,1.009,0.0009920635,2017-10-11
1.009,1.009,1.009,0.0,2017-10-12
1.01,1.01,1.01,0.0009910803,2017-10-13
1.009,1.009,1.009,-0.000990099,2017-10-16
1.008,1.008,1.008,-0.0009910803,2017-10-17
1.008,1.008,1.008,0.0,2017-10-18
1.007,1.007,1.007,-0.0009920635,2017-10-19
1.008,1.008,1.008,0.0009930487,2017-10-20
1.009,1.009,1.009,0.0009920635,2017-10-23
1.009,1.009,1.009,0.0,2017-10-24
1.011,1.011,1.011,0.0019821606,2017-10-25
1.01,1.01,1.01,-0.0009891197,2017-10-26
1.009,1.009,1.009,-0.000990099,2017-10-27
1.008,1.008,1.008,-0.0009910803,2017-10-30
1.008,1.008,1.008,0.0,2017-10-31
1.01,1.01,1.01,0.001984127,2017-11-01
1.01,1.01,1.01,0.0,2017-11-02
1.01,1.01,1.01,0.0,2017-11-03
1.01,1.01,1.01,0.0,2017-11-06
1.01,1.01,1.01,0.0,2017-11-07
1.01,1.01,1.01,0.0,2017-11-08
1.016,1.016,1.016,0.0059405941,2017-11-09
1.022,1.022,1.022,0.0059055118,2017-11-10
1.022,1.022,1.022,0.0,2017-11-13
1.02,1.02,1.02,-0.0019569472,2017-11-14
1.017,1.017,1.017,-0.0029411765,2017-11-15
1.02,1.02,1.02,0.0029498525,2017-11-16
1.016,1.016,1.016,-0.0039215686,2017-11-17
1.017,1.017,1.017,0.000984252,2017-11-20
1.016,1.016,1.016,-0.0009832842,2017-11-21
1.016,1.016,1.016,0.0,2017-11-22
1.011,1.011,1.011,-0.0049212598,2017-11-23
1.012,1.012,1.012,0.0009891197,2017-11-24
1.011,1.011,1.011,-0.0009881423,2017-11-27
1.013,1.013,1.013,0.0019782394,2017-11-28
1.01,1.01,1.01,-0.0029615005,2017-11-29
1.01,1.01,1.01,0.0,2017-11-30
1.011,1.011,1.011,0.000990099,2017-12-01
1.01,1.01,1.01,-0.0009891197,2017-12-04
1.008,1.008,1.008,-0.001980198,2017-12-05
1.009,1.009,1.009,0.0009920635,2017-12-06
1.008,1.008,1.008,-0.0009910803,2017-12-07
1.011,1.011,1.011,0.0029761905,2017-12-08
1.015,1.015,1.015,0.0039564787,2017-12-11
1.012,1.012,1.012,-0.002955665,2017-12-12
1.016,1.016,1.016,0.0039525692,2017-12-13
1.013,1.013,1.013,-0.0029527559,2017-12-14
1.012,1.012,1.012,-0.0009871668,2017-12-15
1.015,1.015,1.015,0.0029644269,2017-12-18
1.016,1.016,1.016,0.0009852217,2017-12-19
1.011,1.011,1.011,-0.0049212598,2017-12-20
1.015,1.015,1.015,0.0039564787,2017-12-21
1.014,1.014,1.014,-0.0009852217,2017-12-22
1.01,1.01,1.01,-0.0039447732,2017-12-25
1.011,1.011,1.011,0.000990099,2017-12-26
1.007,1.007,1.007,-0.0039564787,2017-12-27
1.008,1.008,1.008,0.0009930487,2017-12-28
1.012,1.012,1.012,0.003968254,2017-12-29
1.015,1.015,1.015,0.0029644269,2018-01-02
1.018,1.018,1.018,0.002955665,2018-01-03
1.017,1.017,1.017,-0.0009823183,2018-01-04
1.02,1.02,1.02,0.0029498525,2018-01-05
1.021,1.021,1.021,0.0009803922,2018-01-08
1.019,1.019,1.019,-0.0019588639,2018-01-09
1.019,1.019,1.019,0.0,2018-01-10
1.021,1.021,1.021,0.0019627085,2018-01-11
1.018,1.018,1.018,-0.0029382958,2018-01-12
1.007,1.007,1.007,-0.010805501,2018-01-15
1.006,1.006,1.006,-0.0009930487,2018-01-16
1.012,1.012,1.012,0.0059642147,2018-01-17
1.013,1.013,1.013,0.0009881423,2018-01-18
1.013,1.013,1.013,0.0,2018-01-19
1.016,1.016,1.016,0.0029615005,2018-01-22
1.018,1.018,1.018,0.0019685039,2018-01-23
1.022,1.022,1.022,0.0039292731,2018-01-24
1.026,1.026,1.026,0.0039138943,2018-01-25
1.024,1.024,1.024,-0.0019493177,2018-01-26
1.019,1.019,1.019,-0.0048828125,2018-01-29
1.021,1.021,1.021,0.0019627085,2018-01-30
1.004,1.004,1.004,-0.0166503428,2018-01-31
0.995,0.995,0.995,-0.0089641434,2018-02-01
0.991,0.991,0.991,-0.0040201005,2018-02-02
0.989,0.989,0.989,-0.0020181635,2018-02-05
0.97,0.97,0.97,-0.0192113246,2018-02-06
0.97,0.97,0.97,0.0,2018-02-07
0.975,0.975,0.975,0.0051546392,2018-02-08
0.965,0.965,0.965,-0.0102564103,2018-02-09
0.974,0.974,0.974,0.0093264249,2018-02-12
0.974,0.974,0.974,0.0,2018-02-13
0.98,0.98,0.98,0.0061601643,2018-02-14
0.986,0.986,0.986,0.006122449,2018-02-22
0.987,0.987,0.987,0.0010141988,2018-02-23
1.002,1.002,1.002,0.0151975684,2018-02-26
1.005,1.005,1.005,0.002994012,2018-02-27
1.002,1.002,1.002,-0.0029850746,2018-02-28
1.004,1.004,1.004,0.001996008,2018-03-01
1.0,1.0,1.0,-0.0039840637,2018-03-02
1.002,1.002,1.002,0.002,2018-03-05
1.005,1.005,1.005,0.002994012,2018-03-06
1.003,1.003,1.003,-0.0019900498,2018-03-07
1.003,1.003,1.003,0.0,2018-03-08
1.008,1.008,1.008,0.0049850449,2018-03-09
1.013,1.013,1.013,0.0049603175,2018-03-12
1.01,1.01,1.01,-0.0029615005,2018-03-13
1.006,1.006,1.006,-0.003960396,2018-03-14
1.006,1.006,1.006,0.0,2018-03-15
1.008,1.008,1.008,0.0019880716,2018-03-16
1.007,1.007,1.007,-0.0009920635,2018-03-19
1.01,1.01,1.01,0.002979146,2018-03-20
1.008,1.008,1.008,-0.001980198,2018-03-21
1.007,1.007,1.007,-0.0009920635,2018-03-22
1.002,1.002,1.002,-0.0049652433,2018-03-23
1.008,1.008,1.008,0.005988024,2018-03-26
1.016,1.016,1.016,0.0079365079,2018-03-27
1.015,1.015,1.015,-0.000984252,2018-03-28
1.012,1.012,1.012,-0.002955665,2018-03-29
1.016,1.016,1.016,0.0039525692,2018-03-30
1.018,1.018,1.018,0.0019685039,2018-04-02
1.023,1.023,1.023,0.0049115914,2018-04-03
1.024,1.024,1.024,0.0009775171,2018-04-04
1.025,1.025,1.025,0.0009765625,2018-04-09
1.025,1.025,1.025,0.0,2018-04-10
1.027,1.027,1.027,0.0019512195,2018-04-11
1.031,1.031,1.031,0.0038948393,2018-04-12
1.032,1.032,1.032,0.0009699321,2018-04-13
1.027,1.027,1.027,-0.0048449612,2018-04-16
1.019,1.019,1.019,-0.0077896787,2018-04-17
1.021,1.021,1.021,0.0019627085,2018-04-18
1.024,1.024,1.024,0.0029382958,2018-04-19
1.017,1.017,1.017,-0.0068359375,2018-04-20
1.017,1.017,1.017,0.0,2018-04-23
1.031,1.031,1.031,0.0137659784,2018-04-24
1.034,1.034,1.034,0.0029097963,2018-04-25
1.037,1.037,1.037,0.002901354,2018-04-26
1.043,1.043,1.043,0.0057859209,2018-04-27
1.054,1.054,1.054,0.0105465005,2018-05-02
1.057,1.057,1.057,0.0028462998,2018-05-03
1.059,1.059,1.059,0.0018921476,2018-05-04
1.068,1.068,1.068,0.0084985836,2018-05-07
1.071,1.071,1.071,0.0028089888,2018-05-08
1.069,1.069,1.069,-0.0018674136,2018-05-09
1.071,1.071,1.071,0.0018709074,2018-05-10
1.065,1.065,1.065,-0.0056022409,2018-05-11
1.07,1.07,1.07,0.0046948357,2018-05-14
1.071,1.071,1.071,0.0009345794,2018-05-15
1.075,1.075,1.075,0.0037348273,2018-05-16
1.073,1.073,1.073,-0.0018604651,2018-05-17
1.075,1.075,1.075,0.0018639329,2018-05-18
1.074,1.074,1.074,-0.0009302326,2018-05-21
1.08,1.08,1.08,0.0055865922,2018-05-22
1.075,1.075,1.075,-0.0046296296,2018-05-23
1.07,1.07,1.07,-0.0046511628,2018-05-24
1.068,1.068,1.068,-0.0018691589,2018-05-25
1.067,1.067,1.067,-0.0009363296,2018-05-28
1.066,1.066,1.066,-0.0009372071,2018-05-29
1.059,1.059,1.059,-0.0065666041,2018-05-30
1.065,1.065,1.065,0.0056657224,2018-05-31
1.061,1.061,1.061,-0.0037558685,2018-06-01
1.058,1.058,1.058,-0.0028275212,2018-06-04
1.064,1.064,1.064,0.0056710775,2018-06-05
1.072,1.072,1.072,0.007518797,2018-06-06
1.073,1.073,1.073,0.0009328358,2018-06-07
1.071,1.071,1.071,-0.0018639329,2018-06-08
1.065,1.065,1.065,-0.0056022409,2018-06-11
1.068,1.068,1.068,0.0028169014,2018-06-12
1.063,1.063,1.063,-0.0046816479,2018-06-13
1.061,1.061,1.061,-0.0018814675,2018-06-14
1.054,1.054,1.054,-0.0065975495,2018-06-15
1.039,1.039,1.039,-0.0142314991,2018-06-19
1.039,1.039,1.039,0.0,2018-06-20
1.036,1.036,1.036,-0.0028873917,2018-06-21
1.039,1.039,1.039,0.0028957529,2018-06-22
1.037,1.037,1.037,-0.0019249278,2018-06-25
1.037,1.037,1.037,0.0,2018-06-26
1.034,1.034,1.034,-0.0028929605,2018-06-27
1.031,1.031,1.031,-0.002901354,2018-06-28
1.045,1.045,1.045,0.0135790495,2018-06-29
1.042,1.042,1.042,-0.0028708134,2018-07-02
1.042,1.042,1.042,0.0,2018-07-03
1.034,1.034,1.034,-0.0076775432,2018-07-04
1.024,1.024,1.024,-0.0096711799,2018-07-05
1.018,1.018,1.018,-0.005859375,2018-07-06
1.031,1.031,1.031,0.0127701375,2018-07-09
1.032,1.032,1.032,0.0009699321,2018-07-10
1.024,1.024,1.024,-0.007751938,2018-07-11
1.036,1.036,1.036,0.01171875,2018-07-12
1.038,1.038,1.038,0.0019305019,2018-07-13
1.04,1.04,1.04,0.0019267823,2018-07-16
1.049,1.049,1.049,0.0086538462,2018-07-17
1.049,1.049,1.049,0.0,2018-07-18
1.048,1.048,1.048,-0.0009532888,2018-07-19
1.055,1.055,1.055,0.0066793893,2018-07-20
1.062,1.062,1.062,0.0066350711,2018-07-23
1.066,1.066,1.066,0.0037664783,2018-07-24
1.067,1.067,1.067,0.0009380863,2018-07-25
1.061,1.061,1.061,-0.0056232427,2018-07-26
1.059,1.059,1.059,-0.0018850141,2018-07-27
1.053,1.053,1.053,-0.0056657224,2018-07-30
1.055,1.055,1.055,0.0018993352,2018-07-31
1.052,1.052,1.052,-0.0028436019,2018-08-01
1.033,1.033,1.033,-0.0180608365,2018-08-02
1.035,1.035,1.035,0.0019361084,2018-08-03
1.025,1.025,1.025,-0.0096618357,2018-08-06
1.035,1.035,1.035,0.0097560976,2018-08-07
1.031,1.031,1.031,-0.0038647343,2018-08-08
1.042,1.042,1.042,0.0106692532,2018-08-09
1.048,1.048,1.048,0.0057581574,2018-08-10
1.049,1.049,1.049,0.0009541985,2018-08-13
1.047,1.047,1.047,-0.0019065777,2018-08-14
1.037,1.037,1.037,-0.0095510984,2018-08-15
1.029,1.029,1.029,-0.0077145612,2018-08-16
1.021,1.021,1.021,-0.0077745384,2018-08-17
1.023,1.023,1.023,0.0019588639,2018-08-20
1.029,1.029,1.029,0.0058651026,2018-08-21
1.023,1.023,1.023,-0.0058309038,2018-08-22
1.024,1.024,1.024,0.0009775171,2018-08-23
1.024,1.024,1.024,0.0,2018-08-24
1.037,1.037,1.037,0.0126953125,2018-08-27
1.045,1.045,1.045,0.0077145612,2018-08-28
1.047,1.047,1.047,0.0019138756,2018-08-29
1.04,1.04,1.04,-0.0066857689,2018-08-30
1.033,1.033,1.033,-0.0067307692,2018-08-31
1.032,1.032,1.032,-0.0009680542,2018-09-03
1.04,1.04,1.04,0.007751938,2018-09-04
1.039,1.039,1.039,-0.0009615385,2018-09-05
1.033,1.033,1.033,-0.0057747834,2018-09-06
1.035,1.035,1.035,0.0019361084,2018-09-07
1.028,1.028,1.028,-0.006763285,2018-09-10
1.029,1.029,1.029,0.0009727626,2018-09-11
1.029,1.029,1.029,0.0,2018-09-12
1.034,1.034,1.034,0.0048590865,2018-09-13
1.032,1.032,1.032,-0.001934236,2018-09-14
1.028,1.028,1.028,-0.003875969,2018-09-17
1.034,1.034,1.034,0.0058365759,2018-09-18
1.04,1.04,1.04,0.0058027079,2018-09-19
1.037,1.037,1.037,-0.0028846154,2018-09-20
1.042,1.042,1.042,0.0048216008,2018-09-21
1.042,1.042,1.042,0.0,2018-09-25
1.043,1.043,1.043,0.0009596929,2018-09-26
1.039,1.039,1.039,-0.0038350911,2018-09-27
1.047,1.047,1.047,0.0076997113,2018-09-28
1.04,1.04,1.04,-0.0066857689,2018-10-08
1.044,1.044,1.044,0.0038461538,2018-10-09
1.04,1.04,1.04,-0.0038314176,2018-10-10
1.007,1.007,1.007,-0.0317307692,2018-10-11
1.005,1.005,1.005,-0.0019860973,2018-10-12
1.005,1.005,1.005,0.0,2018-10-15
0.993,0.993,0.993,-0.0119402985,2018-10-16
1.0,1.0,1.0,0.0070493454,2018-10-17
0.983,0.983,0.983,-0.017,2018-10-18
0.992,0.992,0.992,0.009155646,2018-10-19
1.013,1.013,1.013,0.0211693548,2018-10-22
1.006,1.006,1.006,-0.0069101678,2018-10-23
1.008,1.008,1.008,0.0019880716,2018-10-24
1.01,1.01,1.01,0.001984127,2018-10-25
1.012,1.012,1.012,0.001980198,2018-10-26
1.011,1.011,1.011,-0.0009881423,2018-10-29
1.013,1.013,1.013,0.0019782394,2018-10-30
1.017,1.017,1.017,0.0039486673,2018-10-31
1.025,1.025,1.025,0.0078662734,2018-11-01
1.039,1.039,1.039,0.0136585366,2018-11-02
1.033,1.033,1.033,-0.0057747834,2018-11-05
1.036,1.036,1.036,0.0029041626,2018-11-06
1.035,1.035,1.035,-0.000965251,2018-11-07
1.029,1.029,1.029,-0.0057971014,2018-11-08
1.028,1.028,1.028,-0.0009718173,2018-11-09
1.039,1.039,1.039,0.0107003891,2018-11-12
1.045,1.045,1.045,0.0057747834,2018-11-13
1.043,1.043,1.043,-0.0019138756,2018-11-14
1.049,1.049,1.049,0.0057526366,2018-11-15
1.053,1.053,1.053,0.0038131554,2018-11-16
1.049,1.049,1.049,-0.0037986705,2018-11-19
1.041,1.041,1.041,-0.0076263108,2018-11-20
1.041,1.041,1.041,0.0,2018-11-21
1.047,1.047,1.047,0.0057636888,2018-11-22
1.038,1.038,1.038,-0.0085959885,2018-11-23
1.039,1.039,1.039,0.0009633911,2018-11-26
1.039,1.039,1.039,0.0,2018-11-27
1.049,1.049,1.049,0.0096246391,2018-11-28
1.042,1.042,1.042,-0.0066730219,2018-11-29
1.05,1.05,1.05,0.0076775432,2018-11-30
1.07,1.07,1.07,0.019047619,2018-12-03
1.07,1.07,1.07,0.0,2018-12-04
1.068,1.068,1.068,-0.0018691589,2018-12-05
1.057,1.057,1.057,-0.0102996255,2018-12-06
1.056,1.056,1.056,-0.0009460738,2018-12-07
1.052,1.052,1.052,-0.0037878788,2018-12-10
1.055,1.055,1.055,0.002851711,2018-12-11
1.054,1.054,1.054,-0.0009478673,2018-12-12
1.058,1.058,1.058,0.0037950664,2018-12-13
1.05,1.05,1.05,-0.0075614367,2018-12-14
1.049,1.049,1.049,-0.000952381,2018-12-17
1.048,1.048,1.048,-0.0009532888,2018-12-18
1.038,1.038,1.038,-0.0095419847,2018-12-19
1.039,1.039,1.039,0.0009633911,2018-12-20
1.033,1.033,1.033,-0.0057747834,2018-12-21
