nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-15
1.0,1.0,1.0,0.0,2022-11-16
1.0,1.0,1.0,0.0,2022-11-17
1.0001,1.0001,1.0001,0.0001,2022-11-18
1.0002,1.0002,1.0002,9.999e-05,2022-11-21
1.0004,1.0004,1.0004,0.00019996,2022-11-22
1.0,1.0,1.0,-0.0003998401,2022-11-23
1.0003,1.0003,1.0003,0.0003,2022-11-24
0.9995,0.9995,0.9995,-0.0007997601,2022-11-25
1.0017,1.0017,1.0017,0.0022011006,2022-11-28
1.0095,1.0095,1.0095,0.0077867625,2022-11-29
1.0134,1.0134,1.0134,0.0038632987,2022-11-30
1.0161,1.0161,1.0161,0.0026642984,2022-12-01
1.0154,1.0154,1.0154,-0.0006889086,2022-12-02
1.0203,1.0203,1.0203,0.0048256845,2022-12-05
1.0197,1.0197,1.0197,-0.0005880623,2022-12-06
1.0197,1.0197,1.0197,0.0,2022-12-07
1.0231,1.0231,1.0231,0.003334314,2022-12-08
1.0239,1.0239,1.0239,0.0007819372,2022-12-09
1.021,1.021,1.021,-0.0028323078,2022-12-12
1.0244,1.0244,1.0244,0.0033300686,2022-12-13
1.0289,1.0289,1.0289,0.0043928153,2022-12-14
1.0247,1.0247,1.0247,-0.0040820294,2022-12-15
1.0242,1.0242,1.0242,-0.0004879477,2022-12-16
1.0191,1.0191,1.0191,-0.0049794962,2022-12-19
1.0135,1.0135,1.0135,-0.0054950446,2022-12-20
1.0155,1.0155,1.0155,0.0019733596,2022-12-21
1.0206,1.0206,1.0206,0.0050221566,2022-12-22
1.0196,1.0196,1.0196,-0.0009798158,2022-12-23
1.0223,1.0223,1.0223,0.0026480973,2022-12-26
1.0249,1.0249,1.0249,0.0025432848,2022-12-27
1.0235,1.0235,1.0235,-0.0013659869,2022-12-28
1.0208,1.0208,1.0208,-0.0026380068,2022-12-29
1.0219,1.0219,1.0219,0.0010775862,2022-12-30
1.0201,1.0201,1.0201,-0.0017614248,2023-01-03
1.0216,1.0216,1.0216,0.0014704441,2023-01-04
1.027,1.027,1.027,0.0052858262,2023-01-05
1.0264,1.0264,1.0264,-0.0005842259,2023-01-06
1.0336,1.0336,1.0336,0.007014809,2023-01-09
1.0311,1.0311,1.0311,-0.0024187307,2023-01-10
1.027,1.027,1.027,-0.003976336,2023-01-11
1.0262,1.0262,1.0262,-0.0007789679,2023-01-12
1.028,1.028,1.028,0.001754044,2023-01-13
1.0318,1.0318,1.0318,0.0036964981,2023-01-16
1.0324,1.0324,1.0324,0.000581508,2023-01-17
1.0304,1.0304,1.0304,-0.0019372336,2023-01-18
1.0314,1.0314,1.0314,0.0009704969,2023-01-19
1.0324,1.0324,1.0324,0.0009695559,2023-01-20
1.0304,1.0304,1.0304,-0.0019372336,2023-01-30
1.03,1.03,1.03,-0.0003881988,2023-01-31
1.0327,1.0327,1.0327,0.0026213592,2023-02-01
1.0314,1.0314,1.0314,-0.0012588361,2023-02-02
1.0296,1.0296,1.0296,-0.0017452007,2023-02-03
1.0279,1.0279,1.0279,-0.0016511267,2023-02-06
1.0274,1.0274,1.0274,-0.0004864286,2023-02-07
1.0263,1.0263,1.0263,-0.0010706638,2023-02-08
1.0291,1.0291,1.0291,0.0027282471,2023-02-09
1.0301,1.0301,1.0301,0.0009717229,2023-02-10
1.0347,1.0347,1.0347,0.0044655859,2023-02-13
1.0334,1.0334,1.0334,-0.0012564028,2023-02-14
1.0313,1.0313,1.0313,-0.002032127,2023-02-15
1.0291,1.0291,1.0291,-0.0021332299,2023-02-16
1.027,1.027,1.027,-0.002040618,2023-02-17
1.031,1.031,1.031,0.0038948393,2023-02-20
1.0298,1.0298,1.0298,-0.0011639185,2023-02-21
1.0283,1.0283,1.0283,-0.0014565935,2023-02-22
1.029,1.029,1.029,0.0006807352,2023-02-23
1.0254,1.0254,1.0254,-0.0034985423,2023-02-24
1.0263,1.0263,1.0263,0.0008777063,2023-02-27
1.0262,1.0262,1.0262,-9.74374e-05,2023-02-28
1.0288,1.0288,1.0288,0.0025336192,2023-03-01
1.0282,1.0282,1.0282,-0.0005832037,2023-03-02
1.028,1.028,1.028,-0.0001945147,2023-03-03
1.0293,1.0293,1.0293,0.0012645914,2023-03-06
1.0246,1.0246,1.0246,-0.00456621,2023-03-07
1.0235,1.0235,1.0235,-0.0010735897,2023-03-08
1.0199,1.0199,1.0199,-0.0035173425,2023-03-09
1.0154,1.0154,1.0154,-0.0044121973,2023-03-10
1.0177,1.0177,1.0177,0.0022651172,2023-03-13
1.0123,1.0123,1.0123,-0.0053060823,2023-03-14
1.0106,1.0106,1.0106,-0.0016793441,2023-03-15
1.0048,1.0048,1.0048,-0.0057391649,2023-03-16
1.007,1.007,1.007,0.0021894904,2023-03-17
1.0024,1.0024,1.0024,-0.0045680238,2023-03-20
1.008,1.008,1.008,0.0055865922,2023-03-21
1.0081,1.0081,1.0081,9.92063e-05,2023-03-22
1.0077,1.0077,1.0077,-0.000396786,2023-03-23
1.0042,1.0042,1.0042,-0.0034732559,2023-03-24
1.0031,1.0031,1.0031,-0.0010953993,2023-03-27
1.0027,1.0027,1.0027,-0.0003987638,2023-03-28
1.0047,1.0047,1.0047,0.0019946145,2023-03-29
1.0079,1.0079,1.0079,0.0031850304,2023-03-30
1.0089,1.0089,1.0089,0.0009921619,2023-03-31
1.0131,1.0131,1.0131,0.0041629497,2023-04-03
1.0151,1.0151,1.0151,0.0019741388,2023-04-04
1.0136,1.0136,1.0136,-0.0014776869,2023-04-06
1.0126,1.0126,1.0126,-0.0009865825,2023-04-07
1.0112,1.0112,1.0112,-0.0013825795,2023-04-10
1.011,1.011,1.011,-0.0001977848,2023-04-11
1.0059,1.0059,1.0059,-0.0050445104,2023-04-12
1.0047,1.0047,1.0047,-0.0011929615,2023-04-13
1.0019,1.0019,1.0019,-0.0027869016,2023-04-14
1.0067,1.0067,1.0067,0.0047908973,2023-04-17
1.0044,1.0044,1.0044,-0.0022846926,2023-04-18
1.0017,1.0017,1.0017,-0.002688172,2023-04-19
0.9987,0.9987,0.9987,-0.0029949087,2023-04-20
0.9931,0.9931,0.9931,-0.0056072895,2023-04-21
0.9898,0.9898,0.9898,-0.0033229282,2023-04-24
0.9859,0.9859,0.9859,-0.0039401899,2023-04-25
0.9893,0.9893,0.9893,0.0034486256,2023-04-26
0.9884,0.9884,0.9884,-0.0009097342,2023-04-27
0.9875,0.9875,0.9875,-0.0009105625,2023-04-28
0.9823,0.9823,0.9823,-0.0052658228,2023-05-04
0.9808,0.9808,0.9808,-0.0015270284,2023-05-05
0.9787,0.9787,0.9787,-0.0021411093,2023-05-08
0.9791,0.9791,0.9791,0.0004087054,2023-05-09
0.9781,0.9781,0.9781,-0.0010213461,2023-05-10
0.9779,0.9779,0.9779,-0.0002044781,2023-05-11
0.9739,0.9739,0.9739,-0.0040903978,2023-05-12
0.9763,0.9763,0.9763,0.0024643187,2023-05-15
0.9743,0.9743,0.9743,-0.0020485507,2023-05-16
0.9727,0.9727,0.9727,-0.0016422047,2023-05-17
0.9697,0.9697,0.9697,-0.0030841986,2023-05-18
0.97,0.97,0.97,0.000309374,2023-05-19
0.9719,0.9719,0.9719,0.0019587629,2023-05-22
0.9669,0.9669,0.9669,-0.0051445622,2023-05-23
0.9631,0.9631,0.9631,-0.0039300858,2023-05-24
0.9613,0.9613,0.9613,-0.0018689648,2023-05-25
0.9604,0.9604,0.9604,-0.0009362322,2023-05-26
0.9571,0.9571,0.9571,-0.0034360683,2023-05-29
0.9564,0.9564,0.9564,-0.000731376,2023-05-30
0.9542,0.9542,0.9542,-0.0023002928,2023-05-31
0.9529,0.9529,0.9529,-0.0013623978,2023-06-01
0.9559,0.9559,0.9559,0.0031482842,2023-06-02
0.9533,0.9533,0.9533,-0.0027199498,2023-06-05
0.9511,0.9511,0.9511,-0.002307773,2023-06-06
0.9512,0.9512,0.9512,0.0001051414,2023-06-07
