nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2021-04-23
0.9993,0.9993,0.9993,-0.0005001,2021-04-30
0.9977,0.9977,0.9977,-0.0016011208,2021-05-07
1.0017,1.0017,1.0017,0.0040092212,2021-05-14
0.9922,0.9922,0.9922,-0.0094838774,2021-05-21
1.0008,1.0008,1.0008,0.0086676073,2021-05-28
1.0222,1.0222,1.0222,0.0213828937,2021-06-04
1.0246,1.0246,1.0246,0.0023478771,2021-06-11
1.0119,1.0119,1.0119,-0.012395081,2021-06-18
1.0268,1.0268,1.0268,0.0147247752,2021-06-25
1.0458,1.0458,1.0458,0.0185040904,2021-07-02
1.0792,1.0792,1.0792,0.0319372729,2021-07-09
1.0833,1.0833,1.0833,0.0037991105,2021-07-16
1.0868,1.0868,1.0868,0.0032308686,2021-07-23
1.0984,1.0984,1.0984,0.010673537,2021-07-30
1.0817,1.0817,1.0817,-0.015203933,2021-08-06
1.0943,1.0943,1.0943,0.0116483313,2021-08-13
1.0768,1.0768,1.0768,-0.0159919583,2021-08-20
1.1299,1.1299,1.1299,0.0493127786,2021-08-27
1.1838,1.1838,1.1838,0.0477033366,2021-09-03
1.1972,1.1972,1.1972,0.0113194796,2021-09-10
1.1887,1.1887,1.1887,-0.0070998998,2021-09-17
1.1903,1.1903,1.1903,0.0013460082,2021-09-24
1.1854,1.1854,1.1854,-0.0041166093,2021-09-30
1.1722,1.1722,1.1722,-0.0111354817,2021-10-08
1.1618,1.1618,1.1618,-0.0088722061,2021-10-15
1.1685,1.1685,1.1685,0.0057669134,2021-10-22
1.1772,1.1772,1.1772,0.0074454429,2021-10-29
1.1808,1.1808,1.1808,0.003058104,2021-11-05
1.2264,1.2264,1.2264,0.0386178862,2021-11-12
1.2456,1.2456,1.2456,0.0156555773,2021-11-19
1.273,1.273,1.273,0.021997431,2021-11-26
1.2713,1.2713,1.2713,-0.0013354281,2021-12-03
1.2745,1.2745,1.2745,0.0025171085,2021-12-10
1.2821,1.2821,1.2821,0.0059631228,2021-12-17
1.2752,1.2752,1.2752,-0.0053817955,2021-12-24
1.2811,1.2811,1.2811,0.0046267252,2021-12-31
1.2901,1.2901,1.2901,0.0070252127,2022-01-07
1.2915,1.2915,1.2915,0.0010851872,2022-01-14
