nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-17
1.0,1.0,1.0,0.0,2022-11-18
1.0001,1.0001,1.0001,0.0001,2022-11-24
1.0001,1.0001,1.0001,0.0,2022-11-25
1.0001,1.0001,1.0001,0.0,2022-11-30
0.9989,0.9989,0.9989,-0.00119988,2022-12-01
0.9989,0.9989,0.9989,0.0,2022-12-02
0.9988,0.9988,0.9988,-0.0001001101,2022-12-08
0.9988,0.9988,0.9988,0.0,2022-12-09
0.9989,0.9989,0.9989,0.0001001201,2022-12-15
0.9989,0.9989,0.9989,0.0,2022-12-16
0.9992,0.9992,0.9992,0.0003003304,2022-12-22
0.9994,0.9994,0.9994,0.0002001601,2022-12-23
0.9996,0.9996,0.9996,0.0002001201,2022-12-29
1.0002,1.0002,1.0002,0.0006002401,2022-12-30
1.0044,1.0044,1.0044,0.0041991602,2023-01-05
1.004,1.004,1.004,-0.0003982477,2023-01-06
1.0037,1.0037,1.0037,-0.0002988048,2023-01-12
1.0037,1.0037,1.0037,0.0,2023-01-13
1.0086,1.0086,1.0086,0.0048819368,2023-01-18
1.0111,1.0111,1.0111,0.0024786833,2023-01-19
1.0163,1.0163,1.0163,0.0051429137,2023-01-20
1.0026,1.0026,1.0026,-0.0134802716,2023-01-31
1.0027,1.0027,1.0027,9.97407e-05,2023-02-02
1.0029,1.0029,1.0029,0.0001994615,2023-02-03
1.0032,1.0032,1.0032,0.0002991325,2023-02-09
1.0033,1.0033,1.0033,9.9681e-05,2023-02-10
1.0866,1.0866,1.0866,0.0830260142,2023-02-16
1.0867,1.0867,1.0867,9.20302e-05,2023-02-17
1.0896,1.0896,1.0896,0.0026686298,2023-02-23
1.0914,1.0914,1.0914,0.0016519824,2023-02-24
1.0903,1.0903,1.0903,-0.0010078798,2023-02-28
1.1079,1.1079,1.1079,0.0161423461,2023-03-02
1.108,1.108,1.108,9.02609e-05,2023-03-03
1.1062,1.1062,1.1062,-0.0016245487,2023-03-09
1.1064,1.1064,1.1064,0.0001807991,2023-03-10
1.1066,1.1066,1.1066,0.0001807664,2023-03-16
1.1069,1.1069,1.1069,0.0002711007,2023-03-17
1.1073,1.1073,1.1073,0.0003613696,2023-03-23
1.108,1.108,1.108,0.0006321683,2023-03-24
1.1066,1.1066,1.1066,-0.0012635379,2023-03-30
1.1082,1.1082,1.1082,0.0014458702,2023-03-31
1.1118,1.1118,1.1118,0.0032485111,2023-04-06
1.1125,1.1125,1.1125,0.0006296096,2023-04-07
1.1142,1.1142,1.1142,0.0015280899,2023-04-13
1.1156,1.1156,1.1156,0.0012565069,2023-04-14
1.1175,1.1175,1.1175,0.0017031194,2023-04-20
1.1071,1.1071,1.1071,-0.0093064877,2023-04-21
1.0949,1.0949,1.0949,-0.0110197814,2023-04-27
1.105,1.105,1.105,0.0092245867,2023-04-28
1.1101,1.1101,1.1101,0.0046153846,2023-05-04
1.1079,1.1079,1.1079,-0.0019818034,2023-05-05
1.1086,1.1086,1.1086,0.000631826,2023-05-11
1.1089,1.1089,1.1089,0.0002706116,2023-05-12
1.1052,1.1052,1.1052,-0.0033366399,2023-05-18
1.1053,1.1053,1.1053,9.04814e-05,2023-05-19
1.1076,1.1076,1.1076,0.002080883,2023-05-25
1.1111,1.1111,1.1111,0.0031599856,2023-05-26
1.1119,1.1119,1.1119,0.0007200072,2023-05-31
1.1156,1.1156,1.1156,0.0033276374,2023-06-01
1.1141,1.1141,1.1141,-0.0013445679,2023-06-02
1.1156,1.1156,1.1156,0.0013463782,2023-06-08
1.1191,1.1191,1.1191,0.0031373252,2023-06-09
1.1201,1.1201,1.1201,0.0008935752,2023-06-15
1.12,1.12,1.12,-8.92777e-05,2023-06-16
1.1165,1.1165,1.1165,-0.003125,2023-06-21
1.1241,1.1241,1.1241,0.0068069861,2023-06-29
1.1245,1.1245,1.1245,0.0003558402,2023-06-30
1.0643,1.0643,1.0643,-0.0535349044,2023-07-06
1.0644,1.0644,1.0644,9.39585e-05,2023-07-07
1.0654,1.0654,1.0654,0.0009394964,2023-07-13
1.0681,1.0681,1.0681,0.0025342594,2023-07-14
1.0706,1.0706,1.0706,0.0023406048,2023-07-20
1.0707,1.0707,1.0707,9.34056e-05,2023-07-21
