nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2205,1.2205,1.2205,0.0,2025-12-12
1.2211,1.2211,1.2211,0.0004916018,2025-12-19
1.214,1.214,1.214,-0.0058144296,2025-12-26
1.2216,1.2216,1.2216,0.0062602965,2025-12-31
1.2261,1.2261,1.2261,0.0036836935,2026-01-09
1.2296,1.2296,1.2296,0.0028545796,2026-01-16
1.2357,1.2357,1.2357,0.0049609629,2026-01-23
1.2351,1.2351,1.2351,-0.0004855547,2026-01-30
1.2457,1.2457,1.2457,0.008582301,2026-02-06
1.2412,1.2412,1.2412,-0.0036124267,2026-02-13
1.2532,1.2532,1.2532,0.0096680632,2026-02-27
1.2653,1.2653,1.2653,0.0096552825,2026-03-06
1.2623,1.2623,1.2623,-0.0023709792,2026-03-13
1.2518,1.2518,1.2518,-0.0083181494,2026-03-20
1.2639,1.2639,1.2639,0.0096660808,2026-03-27
1.2656,1.2656,1.2656,0.0013450431,2026-04-03
1.2596,1.2596,1.2596,-0.0047408344,2026-04-10
1.2556,1.2556,1.2556,-0.0031756113,2026-04-17
1.2608,1.2608,1.2608,0.0041414463,2026-04-24
1.263,1.263,1.263,0.0017449239,2026-04-30
1.2685,1.2685,1.2685,0.004354711,2026-05-08
1.2674,1.2674,1.2674,-0.0008671659,2026-05-15
1.2772,1.2772,1.2772,0.0077323655,2026-05-22
