nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
0.9999,0.9999,0.9999,-0.0001,2022-03-25
1.0004,1.0004,1.0004,0.00050005,2022-04-01
1.0006,1.0006,1.0006,0.00019992,2022-04-08
0.981,0.981,0.981,-0.0195882471,2022-04-15
0.9416,0.9416,0.9416,-0.0401630989,2022-04-22
0.8717,0.8717,0.8717,-0.0742353441,2022-04-29
0.8735,0.8735,0.8735,0.0020649306,2022-05-06
0.9211,0.9211,0.9211,0.0544934173,2022-05-13
0.9511,0.9511,0.9511,0.0325697536,2022-05-20
0.9738,0.9738,0.9738,0.0238671013,2022-05-27
1.0034,1.0034,1.0034,0.0303963853,2022-06-02
0.9894,0.9894,0.9894,-0.0139525613,2022-06-10
0.9962,0.9962,0.9962,0.0068728522,2022-06-17
1.0408,1.0408,1.0408,0.0447701265,2022-06-24
1.0557,1.0557,1.0557,0.0143159108,2022-07-01
1.0647,1.0647,1.0647,0.0085251492,2022-07-08
1.0485,1.0485,1.0485,-0.0152155537,2022-07-15
1.1052,1.1052,1.1052,0.0540772532,2022-07-22
1.1326,1.1326,1.1326,0.0247918929,2022-07-29
1.1062,1.1062,1.1062,-0.0233092001,2022-08-05
1.1481,1.1481,1.1481,0.0378774182,2022-08-12
1.1536,1.1536,1.1536,0.0047905235,2022-08-19
1.1095,1.1095,1.1095,-0.0382281553,2022-08-26
1.1102,1.1102,1.1102,0.0006309148,2022-09-02
1.1044,1.1044,1.1044,-0.0052242839,2022-09-09
1.0367,1.0367,1.0367,-0.0613002535,2022-09-16
1.0305,1.0305,1.0305,-0.0059805151,2022-09-23
0.9998,0.9998,0.9998,-0.0297913634,2022-09-30
1.0548,1.0548,1.0548,0.0550110022,2022-10-14
1.0654,1.0654,1.0654,0.0100492984,2022-10-21
1.0259,1.0259,1.0259,-0.0370752769,2022-10-28
1.0864,1.0864,1.0864,0.0589726094,2022-11-04
1.0929,1.0929,1.0929,0.0059830633,2022-11-11
1.1296,1.1296,1.1296,0.0335803825,2022-11-18
1.0831,1.0831,1.0831,-0.0411650142,2022-11-25
1.1204,1.1204,1.1204,0.0344381867,2022-12-02
1.1084,1.1084,1.1084,-0.0107104605,2022-12-09
1.1089,1.1089,1.1089,0.0004511007,2022-12-16
1.0549,1.0549,1.0549,-0.0486969068,2022-12-23
1.059,1.059,1.059,0.0038866243,2022-12-30
1.0928,1.0928,1.0928,0.0319169027,2023-01-06
1.093,1.093,1.093,0.0001830161,2023-01-13
1.1261,1.1261,1.1261,0.0302836231,2023-01-20
1.1919,1.1919,1.1919,0.0584317556,2023-02-03
1.2074,1.2074,1.2074,0.0130044467,2023-02-10
1.2228,1.2228,1.2228,0.0127546795,2023-02-17
