nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-10
0.9999,0.9999,0.9999,-0.0001,2021-05-14
0.9997,0.9997,0.9997,-0.00020002,2021-05-21
0.9995,0.9995,0.9995,-0.00020006,2021-05-28
0.9994,0.9994,0.9994,-0.00010005,2021-05-31
0.9993,0.9993,0.9993,-0.00010006,2021-06-04
0.9991,0.9991,0.9991,-0.0002001401,2021-06-11
0.9989,0.9989,0.9989,-0.0002001802,2021-06-18
1.0006,1.0006,1.0006,0.0017018721,2021-06-25
1.0004,1.0004,1.0004,-0.0001998801,2021-06-30
0.9989,0.9989,0.9989,-0.0014994002,2021-07-02
1.0028,1.0028,1.0028,0.0039042947,2021-07-09
1.008,1.008,1.008,0.0051854807,2021-07-16
1.01,1.01,1.01,0.001984127,2021-07-23
1.0097,1.0097,1.0097,-0.0002970297,2021-07-30
1.0101,1.0101,1.0101,0.0003961573,2021-08-06
1.0106,1.0106,1.0106,0.0004950005,2021-08-13
1.011,1.011,1.011,0.0003958045,2021-08-20
1.0107,1.0107,1.0107,-0.0002967359,2021-08-27
1.0106,1.0106,1.0106,-9.89413e-05,2021-08-31
1.0114,1.0114,1.0114,0.0007916089,2021-09-03
1.0105,1.0105,1.0105,-0.0008898556,2021-09-10
1.0135,1.0135,1.0135,0.0029688273,2021-09-17
1.0143,1.0143,1.0143,0.0007893439,2021-09-24
1.0153,1.0153,1.0153,0.0009859016,2021-09-30
1.0159,1.0159,1.0159,0.0005909583,2021-10-08
1.0166,1.0166,1.0166,0.0006890442,2021-10-15
1.0181,1.0181,1.0181,0.0014755066,2021-10-22
1.0171,1.0171,1.0171,-0.0009822218,2021-10-29
1.0169,1.0169,1.0169,-0.0001966375,2021-11-05
1.0165,1.0165,1.0165,-0.0003933523,2021-11-08
1.0165,1.0165,1.0165,0.0,2021-11-09
1.0165,1.0165,1.0165,0.0,2021-11-12
1.016,1.016,1.016,-0.0004918839,2021-11-19
1.0158,1.0158,1.0158,-0.0001968504,2021-11-26
1.0157,1.0157,1.0157,-9.84446e-05,2021-11-30
1.0156,1.0156,1.0156,-9.84543e-05,2021-12-03
1.0154,1.0154,1.0154,-0.0001969279,2021-12-10
1.0152,1.0152,1.0152,-0.0001969667,2021-12-17
1.015,1.015,1.015,-0.0001970055,2021-12-24
1.0148,1.0148,1.0148,-0.0001970443,2021-12-31
1.0146,1.0146,1.0146,-0.0001970832,2022-01-07
1.0144,1.0144,1.0144,-0.000197122,2022-01-14
1.0141,1.0141,1.0141,-0.0002957413,2022-01-21
1.0139,1.0139,1.0139,-0.0001972192,2022-01-28
1.0135,1.0135,1.0135,-0.0003945162,2022-02-11
1.0133,1.0133,1.0133,-0.000197336,2022-02-18
1.0131,1.0131,1.0131,-0.0001973749,2022-02-25
1.013,1.013,1.013,-9.87069e-05,2022-02-28
1.0129,1.0129,1.0129,-9.87167e-05,2022-03-04
1.0127,1.0127,1.0127,-0.0001974529,2022-03-11
1.0172,1.0172,1.0172,0.0044435667,2022-03-18
1.0186,1.0186,1.0186,0.0013763272,2022-03-25
1.018,1.018,1.018,-0.0005890438,2022-03-31
1.0181,1.0181,1.0181,9.82318e-05,2022-04-01
1.0193,1.0193,1.0193,0.0011786661,2022-04-08
1.0209,1.0209,1.0209,0.0015697047,2022-04-15
1.022,1.022,1.022,0.0010774807,2022-04-22
1.0272,1.0272,1.0272,0.0050880626,2022-04-29
1.0272,1.0272,1.0272,0.0,2022-05-06
1.0269,1.0269,1.0269,-0.0002920561,2022-05-13
1.0266,1.0266,1.0266,-0.0002921414,2022-05-20
1.0264,1.0264,1.0264,-0.0001948178,2022-05-27
1.0264,1.0264,1.0264,0.0,2022-05-31
1.0259,1.0259,1.0259,-0.0004871395,2022-06-02
1.0256,1.0256,1.0256,-0.0002924262,2022-06-10
1.0274,1.0274,1.0274,0.0017550702,2022-06-17
1.0278,1.0278,1.0278,0.0003893323,2022-06-24
1.0283,1.0283,1.0283,0.000486476,2022-06-30
1.0287,1.0287,1.0287,0.0003889915,2022-07-01
1.0302,1.0302,1.0302,0.0014581511,2022-07-08
1.0309,1.0309,1.0309,0.0006794797,2022-07-15
1.0345,1.0345,1.0345,0.0034920943,2022-07-22
1.0339,1.0339,1.0339,-0.0005799903,2022-07-29
1.034,1.034,1.034,9.67212e-05,2022-08-05
1.0345,1.0345,1.0345,0.000483559,2022-08-12
1.0333,1.0333,1.0333,-0.0011599807,2022-08-19
1.034,1.034,1.034,0.0006774412,2022-08-26
1.0342,1.0342,1.0342,0.0001934236,2022-08-31
1.0337,1.0337,1.0337,-0.0004834655,2022-09-02
1.0339,1.0339,1.0339,0.0001934797,2022-09-09
1.0338,1.0338,1.0338,-9.67212e-05,2022-09-16
1.0341,1.0341,1.0341,0.0002901915,2022-09-23
1.0,1.0335,1.0335,-0.0005802147,2022-09-27
1.0,1.0335,1.0335,0.0,2022-09-30
0.9997,1.0332,1.03318995,-0.0003,2022-10-14
1.0007,1.0342,1.03422345,0.0010003001,2022-10-21
1.0018,1.0353,1.0353603,0.0010992305,2022-10-28
1.0033,1.0368,1.03691055,0.0014973049,2022-10-31
1.0018,1.0353,1.0353603,-0.0014950663,2022-11-04
1.0012,1.0347,1.0347402,-0.0005989219,2022-11-11
1.0027,1.0362,1.03629045,0.0014982022,2022-11-18
1.0037,1.0372,1.03732395,0.0009973073,2022-11-25
1.0037,1.0372,1.03732395,0.0,2022-11-30
1.0037,1.0372,1.03732395,0.0,2022-12-02
1.0032,1.0367,1.0368072,-0.0004981568,2022-12-09
1.0031,1.0366,1.03670385,-9.9681e-05,2022-12-16
1.0055,1.039,1.03918425,0.002392583,2022-12-23
1.0075,1.041,1.04125125,0.0019890602,2022-12-30
1.0075,1.041,1.04125125,0.0,2023-01-06
1.0074,1.0409,1.0411479,-9.92556e-05,2023-01-13
1.0064,1.0399,1.0401144,-0.0009926544,2023-01-20
1.0054,1.0389,1.0390809,-0.0009936407,2023-01-31
1.0059,1.0394,1.03959765,0.0004973145,2023-02-03
1.0053,1.0388,1.03897755,-0.0005964808,2023-02-10
1.0048,1.0383,1.0384608,-0.000497364,2023-02-17
1.0073,1.0408,1.04104455,0.0024880573,2023-02-24
1.0067,1.0402,1.04042445,-0.0005956517,2023-02-28
