nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.00010001,2025-08-08
0.9996,0.9996,0.9996,-0.00020004,2025-08-15
0.9949,0.9949,0.9949,-0.0047018808,2025-08-22
0.992,0.992,0.992,-0.0029148658,2025-08-29
0.997,0.997,0.997,0.0050403226,2025-09-05
0.9938,0.9938,0.9938,-0.0032096289,2025-09-12
0.9938,0.9938,0.9938,0.0,2025-09-19
1.0087,1.0087,1.0087,0.0149929563,2025-09-26
1.013,1.013,1.013,0.0042629127,2025-09-30
1.0119,1.0119,1.0119,-0.0010858835,2025-10-10
1.0308,1.0308,1.0308,0.018677735,2025-10-17
1.0308,1.0308,1.0308,0.0,2025-10-24
1.0323,1.0323,1.0323,0.0014551804,2025-10-31
1.0304,1.0304,1.0304,-0.0018405502,2025-11-07
1.032,1.032,1.032,0.001552795,2025-11-14
1.0396,1.0396,1.0396,0.0073643411,2025-11-21
1.0378,1.0378,1.0378,-0.0017314352,2025-11-28
1.0374,1.0374,1.0374,-0.0003854307,2025-12-05
1.0401,1.0401,1.0401,0.0026026605,2025-12-12
1.0467,1.0467,1.0467,0.0063455437,2025-12-19
1.0463,1.0463,1.0463,-0.0003821534,2025-12-26
1.0462,1.0462,1.0462,-9.55749e-05,2025-12-31
1.0499,1.0499,1.0499,0.0035366087,2026-01-09
1.0544,1.0544,1.0544,0.0042861225,2026-01-16
1.0584,1.0584,1.0584,0.0037936267,2026-01-23
1.066,1.066,1.066,0.00718065,2026-01-30
1.0661,1.0661,1.0661,9.38086e-05,2026-02-06
1.0654,1.0654,1.0654,-0.0006565988,2026-02-13
1.0632,1.0632,1.0632,-0.0020649521,2026-02-27
1.0696,1.0696,1.0696,0.0060195636,2026-03-06
1.0711,1.0711,1.0711,0.0014023934,2026-03-13
1.077,1.077,1.077,0.0055083559,2026-03-20
1.0801,1.0801,1.0801,0.0028783658,2026-03-27
1.0801,1.0801,1.0801,0.0,2026-03-31
1.0794,1.0794,1.0794,-0.0006480881,2026-04-03
1.0836,1.0836,1.0836,0.0038910506,2026-04-10
1.0849,1.0849,1.0849,0.0011997047,2026-04-17
1.0809,1.0809,1.0809,-0.0036869758,2026-04-24
1.0809,1.0809,1.0809,0.0,2026-04-30
1.0791,1.0791,1.0791,-0.0016652789,2026-05-08
1.0837,1.0837,1.0837,0.0042628116,2026-05-15
1.0831,1.0831,1.0831,-0.0005536588,2026-05-22
