nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.164,1.164,1.164,0.0,2023-08-04
1.19,1.19,1.19,0.0223367698,2023-08-11
1.142,1.142,1.142,-0.0403361345,2023-08-18
1.153,1.153,1.153,0.0096322242,2023-08-25
1.264,1.264,1.264,0.0962705984,2023-08-31
1.262,1.262,1.262,-0.0015822785,2023-09-01
1.412,1.412,1.412,0.118858954,2023-09-08
1.439,1.439,1.439,0.019121813,2023-09-15
1.462,1.462,1.462,0.0159833218,2023-09-22
1.456,1.456,1.456,-0.0041039672,2023-09-28
1.422,1.422,1.422,-0.0233516484,2023-10-13
1.419,1.419,1.419,-0.0021097046,2023-10-20
1.421,1.421,1.421,0.0014094433,2023-10-27
1.389,1.389,1.389,-0.0225193526,2023-10-31
1.387,1.387,1.387,-0.0014398848,2023-11-03
1.377,1.377,1.377,-0.0072098053,2023-11-10
1.379,1.379,1.379,0.0014524328,2023-11-17
1.408,1.408,1.408,0.0210297317,2023-11-24
1.418,1.418,1.418,0.0071022727,2023-11-30
1.422,1.422,1.422,0.0028208745,2023-12-01
1.349,1.349,1.349,-0.0513361463,2023-12-08
1.364,1.364,1.364,0.0111193477,2023-12-15
1.433,1.433,1.433,0.0505865103,2023-12-22
1.417,1.417,1.417,-0.0111653873,2023-12-29
1.522,1.522,1.522,0.0741002117,2024-01-05
1.48,1.48,1.48,-0.0275952694,2024-01-12
1.418,1.418,1.418,-0.0418918919,2024-01-19
1.502,1.502,1.502,0.0592383639,2024-01-26
1.477,1.477,1.477,-0.016644474,2024-01-31
1.469,1.469,1.469,-0.0054163846,2024-02-02
1.467,1.467,1.467,-0.0013614704,2024-02-08
1.677,1.677,1.677,0.1431492843,2024-02-23
1.652,1.652,1.652,-0.014907573,2024-02-29
1.675,1.675,1.675,0.0139225182,2024-03-01
1.755,1.755,1.755,0.047761194,2024-03-08
1.661,1.661,1.661,-0.0535612536,2024-03-15
1.65,1.65,1.65,-0.0066225166,2024-03-22
1.628,1.628,1.628,-0.0133333333,2024-03-29
1.645,1.645,1.645,0.0104422604,2024-04-03
1.659,1.659,1.659,0.0085106383,2024-04-12
1.693,1.693,1.693,0.0204942737,2024-04-19
1.666,1.666,1.666,-0.0159480213,2024-04-26
1.669,1.669,1.669,0.0018007203,2024-04-30
1.754,1.754,1.754,0.0509286998,2024-05-10
1.744,1.744,1.744,-0.0057012543,2024-05-17
1.731,1.731,1.731,-0.0074541284,2024-05-24
1.737,1.737,1.737,0.0034662045,2024-05-31
1.732,1.732,1.732,-0.0028785262,2024-06-07
1.723,1.723,1.723,-0.0051963048,2024-06-14
1.722,1.722,1.722,-0.0005803831,2024-06-21
1.716,1.716,1.716,-0.0034843206,2024-06-28
1.733,1.733,1.733,0.0099067599,2024-07-05
1.722,1.722,1.722,-0.0063473745,2024-07-12
1.67,1.67,1.67,-0.0301974448,2024-07-19
1.618,1.618,1.618,-0.0311377246,2024-07-26
1.631,1.631,1.631,0.0080346106,2024-07-31
1.609,1.609,1.609,-0.0134886573,2024-08-02
1.577,1.577,1.577,-0.0198881293,2024-08-09
1.605,1.605,1.605,0.0177552315,2024-08-16
1.602,1.602,1.602,-0.0018691589,2024-08-23
1.594,1.594,1.594,-0.0049937578,2024-08-30
1.517,1.517,1.517,-0.0483061481,2024-09-06
1.494,1.494,1.494,-0.015161503,2024-09-13
1.531,1.531,1.531,0.0247657296,2024-09-20
1.649,1.649,1.649,0.077073808,2024-09-27
1.689,1.689,1.689,0.0242571255,2024-09-30
1.675,1.675,1.675,-0.0082889284,2024-10-11
1.685,1.685,1.685,0.0059701493,2024-10-18
1.668,1.668,1.668,-0.0100890208,2024-10-25
1.647,1.647,1.647,-0.0125899281,2024-10-31
1.661,1.661,1.661,0.0085003036,2024-11-01
1.698,1.698,1.698,0.0222757375,2024-11-08
1.641,1.641,1.641,-0.0335689046,2024-11-15
1.648,1.648,1.648,0.0042656917,2024-11-22
1.632,1.632,1.632,-0.0097087379,2024-11-29
1.669,1.669,1.669,0.0226715686,2024-12-06
1.667,1.667,1.667,-0.0011983223,2024-12-13
1.673,1.673,1.673,0.0035992801,2024-12-20
1.708,1.708,1.708,0.0209205021,2024-12-27
1.723,1.723,1.723,0.0087822014,2024-12-31
1.689,1.689,1.689,-0.0197330238,2025-01-03
1.675,1.675,1.675,-0.0082889284,2025-01-10
1.694,1.694,1.694,0.0113432836,2025-01-17
1.721,1.721,1.721,0.0159386068,2025-01-24
1.72,1.72,1.72,-0.0005810575,2025-01-27
1.759,1.759,1.759,0.0226744186,2025-02-07
1.79,1.79,1.79,0.0176236498,2025-02-14
1.822,1.822,1.822,0.017877095,2025-02-21
1.793,1.793,1.793,-0.0159165752,2025-02-28
1.855,1.855,1.855,0.034578918,2025-03-07
1.866,1.866,1.866,0.0059299191,2025-03-14
1.867,1.867,1.867,0.0005359057,2025-03-21
1.862,1.862,1.862,-0.0026780932,2025-03-28
1.858,1.858,1.858,-0.0021482277,2025-03-31
1.834,1.834,1.834,-0.0129171152,2025-04-03
1.729,1.729,1.729,-0.0572519084,2025-04-11
1.758,1.758,1.758,0.016772701,2025-04-18
1.761,1.761,1.761,0.0017064846,2025-04-25
1.753,1.753,1.753,-0.0045428734,2025-04-30
1.784,1.784,1.784,0.0176839703,2025-05-09
1.81,1.81,1.81,0.014573991,2025-05-16
1.854,1.854,1.854,0.0243093923,2025-05-23
1.836,1.836,1.836,-0.0097087379,2025-05-30
1.884,1.884,1.884,0.0261437908,2025-06-06
1.928,1.928,1.928,0.0233545648,2025-06-13
1.917,1.917,1.917,-0.0057053942,2025-06-20
1.967,1.967,1.967,0.0260824204,2025-06-27
1.956,1.956,1.956,-0.0055922725,2025-06-30
1.972,1.972,1.972,0.0081799591,2025-07-04
1.972,1.972,1.972,0.0,2025-07-11
2.003,2.003,2.003,0.0157200811,2025-07-18
2.038,2.038,2.038,0.0174737893,2025-07-25
2.011,2.011,2.011,-0.0132482826,2025-07-31
1.988,1.988,1.988,-0.011437096,2025-08-01
2.064,2.064,2.064,0.0382293763,2025-08-08
2.104,2.104,2.104,0.019379845,2025-08-15
2.151,2.151,2.151,0.022338403,2025-08-22
2.23,2.23,2.23,0.0367271037,2025-08-29
2.277,2.277,2.277,0.0210762332,2025-09-05
2.367,2.367,2.367,0.0395256917,2025-09-12
2.332,2.332,2.332,-0.0147866498,2025-09-19
2.338,2.338,2.338,0.0025728988,2025-09-26
2.4,2.4,2.4,0.0265183918,2025-09-30
2.431,2.431,2.431,0.0129166667,2025-10-10
2.39,2.39,2.39,-0.0168654875,2025-10-17
2.445,2.445,2.445,0.0230125523,2025-10-24
2.468,2.468,2.468,0.009406953,2025-10-31
2.521,2.521,2.521,0.0214748784,2025-11-07
2.568,2.568,2.568,0.0186433955,2025-11-14
2.453,2.453,2.453,-0.0447819315,2025-11-21
2.511,2.511,2.511,0.0236445169,2025-11-28
2.612,2.612,2.612,0.0402230187,2025-12-05
2.554,2.554,2.554,-0.0222052067,2025-12-12
2.509,2.509,2.509,-0.0176194205,2025-12-19
2.552,2.552,2.552,0.0171383021,2025-12-26
2.56,2.56,2.56,0.0031347962,2025-12-31
2.615,2.615,2.615,0.021484375,2026-01-09
2.675,2.675,2.675,0.0229445507,2026-01-16
2.706,2.706,2.706,0.011588785,2026-01-23
2.775,2.775,2.775,0.0254988914,2026-01-30
2.66,2.66,2.66,-0.0414414414,2026-02-06
2.639,2.639,2.639,-0.0078947368,2026-02-13
2.697,2.697,2.697,0.021978022,2026-02-27
2.636,2.636,2.636,-0.0226177234,2026-03-06
2.628,2.628,2.628,-0.0030349014,2026-03-13
2.505,2.505,2.505,-0.046803653,2026-03-20
2.478,2.478,2.478,-0.0107784431,2026-03-27
2.467,2.467,2.467,-0.0044390638,2026-04-03
2.552,2.552,2.552,0.0344548034,2026-04-10
2.602,2.602,2.602,0.0195924765,2026-04-17
2.615,2.615,2.615,0.0049961568,2026-04-24
2.586,2.586,2.586,-0.0110898662,2026-04-30
2.628,2.628,2.628,0.0162412993,2026-05-08
2.593,2.593,2.593,-0.0133181126,2026-05-15
2.539,2.539,2.539,-0.0208252989,2026-05-22
