nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.482,1.482,1.482,0.0026385224,2022-01-18
1.4871,1.4871,1.4871,0.0034412955,2022-01-20
1.4908,1.4908,1.4908,0.002488064,2022-01-21
1.4972,1.4972,1.4972,0.004292997,2022-01-25
1.5017,1.5017,1.5017,0.0030056105,2022-01-27
1.505,1.505,1.505,0.0021975095,2022-01-28
1.5174,1.5174,1.5174,0.0082392027,2022-02-07
1.5187,1.5187,1.5187,0.0008567286,2022-02-08
1.5231,1.5231,1.5231,0.0028972147,2022-02-09
1.5275,1.5275,1.5275,0.0028888451,2022-02-10
1.5287,1.5287,1.5287,0.0007855974,2022-02-11
1.5326,1.5326,1.5326,0.0025511873,2022-02-14
1.537,1.537,1.537,0.0028709383,2022-02-15
1.5412,1.5412,1.5412,0.002732596,2022-02-16
1.5426,1.5426,1.5426,0.0009083831,2022-02-17
1.5439,1.5439,1.5439,0.000842733,2022-02-18
1.5476,1.5476,1.5476,0.0023965283,2022-02-21
1.5488,1.5488,1.5488,0.0007753942,2022-02-22
1.55,1.55,1.55,0.0007747934,2022-02-23
1.5513,1.5513,1.5513,0.0008387097,2022-02-24
1.5525,1.5525,1.5525,0.0007735448,2022-02-25
1.5623,1.5623,1.5623,0.0063123994,2022-02-28
1.566,1.566,1.566,0.0023683031,2022-03-01
1.568,1.568,1.568,0.0012771392,2022-03-02
1.5593,1.5593,1.5593,-0.0055484694,2022-03-03
1.5654,1.5654,1.5654,0.0039120118,2022-03-04
1.5704,1.5704,1.5704,0.0031940718,2022-03-07
1.5738,1.5738,1.5738,0.0021650535,2022-03-08
1.575,1.575,1.575,0.0007624857,2022-03-09
1.5752,1.5752,1.5752,0.0001269841,2022-03-10
1.5843,1.5843,1.5843,0.0057770442,2022-03-11
1.5879,1.5879,1.5879,0.0022722969,2022-03-14
1.588,1.588,1.588,6.29763e-05,2022-03-15
1.5882,1.5882,1.5882,0.0001259446,2022-03-16
1.5885,1.5885,1.5885,0.0001888931,2022-03-17
1.5886,1.5886,1.5886,6.29525e-05,2022-03-18
1.5906,1.5906,1.5906,0.0012589702,2022-03-21
1.5907,1.5907,1.5907,6.28694e-05,2022-03-22
1.591,1.591,1.591,0.0001885962,2022-03-23
1.5908,1.5908,1.5908,-0.0001257071,2022-03-24
1.5392,1.5392,1.5392,-0.0324365099,2022-03-25
1.5212,1.5212,1.5212,-0.0116943867,2022-03-28
1.5169,1.5169,1.5169,-0.0028267158,2022-03-29
1.5376,1.5376,1.5376,0.0136462522,2022-03-30
1.5461,1.5461,1.5461,0.0055280957,2022-03-31
1.5935,1.5935,1.5935,0.0306577841,2022-04-01
1.6285,1.6285,1.6285,0.0219642297,2022-04-06
1.6514,1.6514,1.6514,0.0140620203,2022-04-07
1.672,1.672,1.672,0.0124742643,2022-04-08
1.6619,1.6619,1.6619,-0.0060406699,2022-04-11
1.6705,1.6705,1.6705,0.0051747999,2022-04-12
1.6766,1.6766,1.6766,0.0036516013,2022-04-13
1.6744,1.6744,1.6744,-0.0013121794,2022-04-14
1.682,1.682,1.682,0.0045389393,2022-04-15
1.6823,1.6823,1.6823,0.0001783591,2022-04-18
1.6788,1.6788,1.6788,-0.0020804851,2022-04-19
1.6794,1.6794,1.6794,0.0003573981,2022-04-20
1.6801,1.6801,1.6801,0.0004168155,2022-04-21
1.6803,1.6803,1.6803,0.0001190405,2022-04-22
1.6819,1.6819,1.6819,0.0009522109,2022-04-25
1.6807,1.6807,1.6807,-0.0007134788,2022-04-26
1.6805,1.6805,1.6805,-0.000118998,2022-04-27
1.6866,1.6866,1.6866,0.0036298721,2022-04-28
1.6876,1.6876,1.6876,0.0005929088,2022-04-29
1.6922,1.6922,1.6922,0.0027257644,2022-05-05
1.6931,1.6931,1.6931,0.000531852,2022-05-06
1.695,1.695,1.695,0.0011222019,2022-05-09
1.6913,1.6913,1.6913,-0.0021828909,2022-05-10
1.6919,1.6919,1.6919,0.0003547567,2022-05-11
1.6917,1.6917,1.6917,-0.0001182103,2022-05-12
1.6918,1.6918,1.6918,5.91121e-05,2022-05-13
1.699,1.699,1.699,0.0042558222,2022-05-16
1.7001,1.7001,1.7001,0.0006474397,2022-05-17
1.702,1.702,1.702,0.0011175813,2022-05-18
1.7022,1.7022,1.7022,0.0001175088,2022-05-19
1.7013,1.7013,1.7013,-0.0005287275,2022-05-20
1.6948,1.6948,1.6948,-0.0038206078,2022-05-23
1.6919,1.6919,1.6919,-0.0017111164,2022-05-24
1.6917,1.6917,1.6917,-0.0001182103,2022-05-25
1.6921,1.6921,1.6921,0.0002364485,2022-05-26
1.6926,1.6926,1.6926,0.0002954908,2022-05-27
1.6942,1.6942,1.6942,0.0009452913,2022-05-30
1.6956,1.6956,1.6956,0.0008263487,2022-05-31
1.6562,1.6562,1.6562,-0.0232366124,2022-06-01
1.6959,1.6959,1.6959,0.023970535,2022-06-02
1.6977,1.6977,1.6977,0.0010613833,2022-06-06
1.6982,1.6982,1.6982,0.0002945161,2022-06-07
1.6982,1.6982,1.6982,0.0,2022-06-08
1.6978,1.6978,1.6978,-0.0002355435,2022-06-09
1.6989,1.6989,1.6989,0.0006478973,2022-06-10
1.6995,1.6995,1.6995,0.0003531697,2022-06-13
1.6983,1.6983,1.6983,-0.00070609,2022-06-14
1.6988,1.6988,1.6988,0.0002944121,2022-06-15
1.6978,1.6978,1.6978,-0.0005886508,2022-06-16
1.706,1.706,1.706,0.0048297797,2022-06-17
1.7066,1.7066,1.7066,0.0003516999,2022-06-20
1.7059,1.7059,1.7059,-0.0004101723,2022-06-21
1.7061,1.7061,1.7061,0.0001172402,2022-06-22
1.7069,1.7069,1.7069,0.0004689057,2022-06-23
1.7126,1.7126,1.7126,0.0033393872,2022-06-24
1.7354,1.7354,1.7354,0.0133130912,2022-06-27
1.7341,1.7341,1.7341,-0.0007491068,2022-06-28
1.731,1.731,1.731,-0.0017876708,2022-06-29
1.7306,1.7306,1.7306,-0.0002310803,2022-06-30
1.7293,1.7293,1.7293,-0.0007511846,2022-07-01
1.7459,1.7459,1.7459,0.0095992598,2022-07-04
1.744,1.744,1.744,-0.0010882639,2022-07-05
1.7392,1.7392,1.7392,-0.0027522936,2022-07-06
1.7466,1.7466,1.7466,0.0042548298,2022-07-07
1.7447,1.7447,1.7447,-0.0010878278,2022-07-08
1.7421,1.7421,1.7421,-0.0014902275,2022-07-11
1.7431,1.7431,1.7431,0.0005740199,2022-07-12
1.7411,1.7411,1.7411,-0.0011473811,2022-07-13
1.742,1.742,1.742,0.0005169146,2022-07-14
1.7408,1.7408,1.7408,-0.0006888634,2022-07-15
1.7432,1.7432,1.7432,0.0013786765,2022-07-18
1.7435,1.7435,1.7435,0.0001720973,2022-07-19
1.7444,1.7444,1.7444,0.000516203,2022-07-20
1.7434,1.7434,1.7434,-0.000573263,2022-07-21
1.7405,1.7405,1.7405,-0.0016634163,2022-07-22
1.7404,1.7404,1.7404,-5.74548e-05,2022-07-25
1.7377,1.7377,1.7377,-0.0015513675,2022-07-26
1.7448,1.7448,1.7448,0.0040858606,2022-07-27
1.6667,1.6667,1.6667,-0.0447615773,2022-07-28
1.8013,1.8013,1.8013,0.0807583848,2022-07-29
1.8038,1.8038,1.8038,0.0013878865,2022-08-01
1.8482,1.8482,1.8482,0.0246147023,2022-08-02
1.8486,1.8486,1.8486,0.0002164268,2022-08-03
1.8488,1.8488,1.8488,0.00010819,2022-08-04
1.8452,1.8452,1.8452,-0.001947209,2022-08-05
1.8474,1.8474,1.8474,0.0011922827,2022-08-08
1.8968,1.8968,1.8968,0.0267402836,2022-08-09
1.8406,1.8406,1.8406,-0.0296288486,2022-08-10
1.8411,1.8411,1.8411,0.0002716505,2022-08-11
1.8415,1.8415,1.8415,0.0002172614,2022-08-12
1.8438,1.8438,1.8438,0.0012489818,2022-08-15
1.8575,1.8575,1.8575,0.007430307,2022-08-16
1.8615,1.8615,1.8615,0.002153432,2022-08-17
1.8588,1.8588,1.8588,-0.0014504432,2022-08-18
1.8575,1.8575,1.8575,-0.0006993759,2022-08-19
1.8536,1.8536,1.8536,-0.0020995962,2022-08-22
1.8533,1.8533,1.8533,-0.0001618472,2022-08-23
1.8488,1.8488,1.8488,-0.0024281012,2022-08-24
1.8501,1.8501,1.8501,0.0007031588,2022-08-25
1.8485,1.8485,1.8485,-0.0008648181,2022-08-26
1.8464,1.8464,1.8464,-0.0011360563,2022-08-29
1.8482,1.8482,1.8482,0.00097487,2022-08-30
1.8523,1.8523,1.8523,0.0022183746,2022-08-31
1.8556,1.8556,1.8556,0.0017815689,2022-09-01
1.8572,1.8572,1.8572,0.0008622548,2022-09-02
1.8606,1.8606,1.8606,0.0018307129,2022-09-05
1.8589,1.8589,1.8589,-0.0009136838,2022-09-06
1.8593,1.8593,1.8593,0.000215181,2022-09-07
1.8608,1.8608,1.8608,0.0008067552,2022-09-08
1.8604,1.8604,1.8604,-0.0002149613,2022-09-09
1.8643,1.8643,1.8643,0.0020963234,2022-09-13
1.8726,1.8726,1.8726,0.0044520732,2022-09-14
1.871,1.871,1.871,-0.000854427,2022-09-15
1.873,1.873,1.873,0.0010689471,2022-09-16
1.8773,1.8773,1.8773,0.0022957822,2022-09-19
1.8583,1.8583,1.8583,-0.0101209183,2022-09-20
1.861,1.861,1.861,0.0014529409,2022-09-21
1.8537,1.8537,1.8537,-0.0039226222,2022-09-22
1.8805,1.8805,1.8805,0.0144575713,2022-09-23
1.8787,1.8787,1.8787,-0.0009571922,2022-09-26
1.787,1.787,1.787,-0.0488103476,2022-09-27
1.8276,1.8276,1.8276,0.0227196419,2022-09-28
1.8579,1.8579,1.8579,0.0165791202,2022-09-29
1.8949,1.8949,1.8949,0.0199149577,2022-09-30
1.8866,1.8866,1.8866,-0.0043801784,2022-10-10
1.881,1.881,1.881,-0.0029683028,2022-10-11
1.8722,1.8722,1.8722,-0.0046783626,2022-10-12
1.8668,1.8668,1.8668,-0.0028843072,2022-10-13
1.859,1.859,1.859,-0.004178273,2022-10-14
1.8544,1.8544,1.8544,-0.0024744486,2022-10-17
1.8683,1.8683,1.8683,0.0074956859,2022-10-18
1.8842,1.8842,1.8842,0.0085104105,2022-10-19
1.8896,1.8896,1.8896,0.0028659378,2022-10-20
1.8716,1.8716,1.8716,-0.0095258256,2022-10-21
1.8538,1.8538,1.8538,-0.0095105792,2022-10-24
1.8525,1.8525,1.8525,-0.0007012623,2022-10-25
1.8446,1.8446,1.8446,-0.0042645074,2022-10-26
1.8372,1.8372,1.8372,-0.0040117099,2022-10-27
1.8474,1.8474,1.8474,0.0055519268,2022-10-28
1.8351,1.8351,1.8351,-0.0066580058,2022-10-31
1.7991,1.7991,1.7991,-0.0196174595,2022-11-01
1.7688,1.7688,1.7688,-0.0168417542,2022-11-02
1.7309,1.7309,1.7309,-0.0214269561,2022-11-03
1.6944,1.6944,1.6944,-0.0210872956,2022-11-04
1.6425,1.6425,1.6425,-0.0306303116,2022-11-07
1.6523,1.6523,1.6523,0.0059665145,2022-11-08
1.6516,1.6516,1.6516,-0.0004236519,2022-11-09
1.6464,1.6464,1.6464,-0.0031484621,2022-11-10
1.645,1.645,1.645,-0.0008503401,2022-11-11
1.6532,1.6532,1.6532,0.0049848024,2022-11-14
1.6828,1.6828,1.6828,0.0179046697,2022-11-15
1.7207,1.7207,1.7207,0.0225219872,2022-11-16
1.7507,1.7507,1.7507,0.0174347649,2022-11-17
1.7779,1.7779,1.7779,0.0155366425,2022-11-18
1.7383,1.7383,1.7383,-0.0222734687,2022-11-21
1.7338,1.7338,1.7338,-0.0025887361,2022-11-22
1.7522,1.7522,1.7522,0.0106125274,2022-11-23
1.7822,1.7822,1.7822,0.0171213332,2022-11-24
1.8439,1.8439,1.8439,0.0346201324,2022-11-25
1.88,1.88,1.88,0.0195780682,2022-11-28
1.9757,1.9757,1.9757,0.0509042553,2022-11-29
2.0196,2.0196,2.0196,0.0222199727,2022-11-30
2.038,2.038,2.038,0.009110715,2022-12-01
2.0447,2.0447,2.0447,0.0032875368,2022-12-02
2.0775,2.0775,2.0775,0.0160414731,2022-12-05
2.096,2.096,2.096,0.0089049338,2022-12-06
2.1301,2.1301,2.1301,0.016269084,2022-12-07
2.1471,2.1471,2.1471,0.007980846,2022-12-08
2.1481,2.1481,2.1481,0.0004657445,2022-12-09
2.188,2.188,2.188,0.0185745543,2022-12-12
2.1864,2.1864,2.1864,-0.0007312614,2022-12-13
2.1875,2.1875,2.1875,0.0005031101,2022-12-14
2.1847,2.1847,2.1847,-0.00128,2022-12-15
2.1912,2.1912,2.1912,0.0029752369,2022-12-16
2.1927,2.1927,2.1927,0.0006845564,2022-12-19
2.2051,2.2051,2.2051,0.0056551284,2022-12-20
2.2091,2.2091,2.2091,0.0018139767,2022-12-21
2.211,2.211,2.211,0.0008600788,2022-12-22
2.2116,2.2116,2.2116,0.0002713704,2022-12-23
2.2149,2.2149,2.2149,0.0014921324,2022-12-26
2.2175,2.2175,2.2175,0.0011738679,2022-12-27
2.2186,2.2186,2.2186,0.0004960541,2022-12-28
2.2197,2.2197,2.2197,0.0004958082,2022-12-29
2.2206,2.2206,2.2206,0.0004054602,2022-12-30
2.2312,2.2312,2.2312,0.0047734846,2023-01-03
2.2594,2.2594,2.2594,0.0126389387,2023-01-04
2.2766,2.2766,2.2766,0.0076126405,2023-01-05
2.3072,2.3072,2.3072,0.0134410964,2023-01-06
2.317,2.317,2.317,0.0042475728,2023-01-09
2.3042,2.3042,2.3042,-0.005524385,2023-01-10
2.3089,2.3089,2.3089,0.0020397535,2023-01-11
2.3166,2.3166,2.3166,0.0033349214,2023-01-12
2.3309,2.3309,2.3309,0.0061728395,2023-01-13
2.3366,2.3366,2.3366,0.0024454074,2023-01-16
2.3472,2.3472,2.3472,0.004536506,2023-01-17
2.3669,2.3669,2.3669,0.0083929789,2023-01-18
2.3948,2.3948,2.3948,0.0117875702,2023-01-19
2.4089,2.4089,2.4089,0.0058877568,2023-01-20
2.4197,2.4197,2.4197,0.0044833742,2023-01-30
2.4232,2.4232,2.4232,0.0014464603,2023-01-31
2.425,2.425,2.425,0.0007428194,2023-02-01
2.4228,2.4228,2.4228,-0.0009072165,2023-02-02
2.4211,2.4211,2.4211,-0.0007016675,2023-02-03
2.419,2.419,2.419,-0.0008673743,2023-02-06
2.4153,2.4153,2.4153,-0.0015295577,2023-02-07
2.4118,2.4118,2.4118,-0.0014490954,2023-02-08
2.4073,2.4073,2.4073,-0.0018658264,2023-02-09
2.3949,2.3949,2.3949,-0.005150999,2023-02-10
2.3827,2.3827,2.3827,-0.0050941584,2023-02-13
2.3654,2.3654,2.3654,-0.0072606707,2023-02-14
2.3386,2.3386,2.3386,-0.0113300076,2023-02-15
2.3515,2.3515,2.3515,0.0055161208,2023-02-16
2.3474,2.3474,2.3474,-0.0017435679,2023-02-17
2.3509,2.3509,2.3509,0.0014910113,2023-02-20
2.342,2.342,2.342,-0.0037857842,2023-02-21
2.3264,2.3264,2.3264,-0.0066609735,2023-02-22
2.3078,2.3078,2.3078,-0.0079951857,2023-02-23
2.305,2.305,2.305,-0.0012132767,2023-02-24
2.2915,2.2915,2.2915,-0.005856833,2023-02-27
2.2884,2.2884,2.2884,-0.0013528257,2023-02-28
2.2985,2.2985,2.2985,0.0044135641,2023-03-01
2.3022,2.3022,2.3022,0.0016097455,2023-03-02
2.3065,2.3065,2.3065,0.0018677786,2023-03-03
2.303,2.303,2.303,-0.0015174507,2023-03-06
2.2993,2.2993,2.2993,-0.0016066001,2023-03-07
2.3874,2.3874,2.3874,0.0383160092,2023-03-08
2.2999,2.2999,2.2999,-0.0366507498,2023-03-09
2.3011,2.3011,2.3011,0.0005217618,2023-03-10
2.2992,2.2992,2.2992,-0.0008256921,2023-03-13
2.2995,2.2995,2.2995,0.0001304802,2023-03-14
2.3005,2.3005,2.3005,0.0004348771,2023-03-15
2.3022,2.3022,2.3022,0.0007389698,2023-03-16
2.3033,2.3033,2.3033,0.0004778038,2023-03-17
2.3094,2.3094,2.3094,0.0026483741,2023-03-20
2.3028,2.3028,2.3028,-0.0028578852,2023-03-21
2.3027,2.3027,2.3027,-4.34254e-05,2023-03-22
2.2878,2.2878,2.2878,-0.0064706649,2023-03-23
2.2844,2.2844,2.2844,-0.0014861439,2023-03-24
2.275,2.275,2.275,-0.004114866,2023-03-27
2.2777,2.2777,2.2777,0.0011868132,2023-03-28
2.2646,2.2646,2.2646,-0.0057514159,2023-03-29
2.2657,2.2657,2.2657,0.000485737,2023-03-30
2.2822,2.2822,2.2822,0.0072825175,2023-03-31
2.2909,2.2909,2.2909,0.0038121111,2023-04-03
2.2893,2.2893,2.2893,-0.0006984155,2023-04-04
2.2801,2.2801,2.2801,-0.0040186957,2023-04-06
2.2794,2.2794,2.2794,-0.0003070041,2023-04-07
2.2795,2.2795,2.2795,4.38712e-05,2023-04-10
2.2842,2.2842,2.2842,0.0020618557,2023-04-11
2.2852,2.2852,2.2852,0.00043779,2023-04-12
2.287,2.287,2.287,0.0007876772,2023-04-13
2.2883,2.2883,2.2883,0.0005684303,2023-04-14
2.2908,2.2908,2.2908,0.0010925141,2023-04-17
2.2915,2.2915,2.2915,0.0003055701,2023-04-18
2.2925,2.2925,2.2925,0.0004363954,2023-04-19
2.2796,2.2796,2.2796,-0.0056270447,2023-04-20
2.2663,2.2663,2.2663,-0.0058343569,2023-04-21
2.2664,2.2664,2.2664,4.41248e-05,2023-04-24
2.2676,2.2676,2.2676,0.0005294741,2023-04-25
2.2686,2.2686,2.2686,0.0004409949,2023-04-26
2.2689,2.2689,2.2689,0.0001322401,2023-04-27
2.2685,2.2685,2.2685,-0.0001762969,2023-04-28
2.2736,2.2736,2.2736,0.0022481816,2023-05-04
2.2746,2.2746,2.2746,0.0004398311,2023-05-05
2.2774,2.2774,2.2774,0.0012309857,2023-05-08
2.281,2.281,2.281,0.00158075,2023-05-09
2.2835,2.2835,2.2835,0.0010960105,2023-05-10
2.2789,2.2789,2.2789,-0.0020144515,2023-05-11
2.278,2.278,2.278,-0.0003949274,2023-05-12
2.2757,2.2757,2.2757,-0.0010096576,2023-05-15
2.2692,2.2692,2.2692,-0.002856264,2023-05-16
2.2693,2.2693,2.2693,4.40684e-05,2023-05-17
2.2653,2.2653,2.2653,-0.0017626581,2023-05-18
2.2663,2.2663,2.2663,0.0004414426,2023-05-19
2.2693,2.2693,2.2693,0.0013237435,2023-05-22
2.2698,2.2698,2.2698,0.0002203323,2023-05-23
2.2697,2.2697,2.2697,-4.40567e-05,2023-05-24
2.2539,2.2539,2.2539,-0.0069612724,2023-05-25
2.2541,2.2541,2.2541,8.87351e-05,2023-05-26
2.2576,2.2576,2.2576,0.0015527261,2023-05-29
2.2565,2.2565,2.2565,-0.0004872431,2023-05-30
2.2543,2.2543,2.2543,-0.0009749612,2023-05-31
2.2542,2.2542,2.2542,-4.43597e-05,2023-06-01
2.2555,2.2555,2.2555,0.0005767013,2023-06-02
2.2532,2.2532,2.2532,-0.0010197295,2023-06-05
2.2443,2.2443,2.2443,-0.0039499379,2023-06-06
2.2404,2.2404,2.2404,-0.0017377356,2023-06-07
2.2413,2.2413,2.2413,0.000401714,2023-06-08
2.2427,2.2427,2.2427,0.0006246375,2023-06-09
2.2462,2.2462,2.2462,0.0015606189,2023-06-12
2.2461,2.2461,2.2461,-4.45196e-05,2023-06-13
2.2482,2.2482,2.2482,0.0009349539,2023-06-14
2.2492,2.2492,2.2492,0.0004448003,2023-06-15
2.2495,2.2495,2.2495,0.0001333808,2023-06-16
2.2522,2.2522,2.2522,0.0012002667,2023-06-19
2.2531,2.2531,2.2531,0.0003996093,2023-06-20
2.2531,2.2531,2.2531,0.0,2023-06-21
2.2595,2.2595,2.2595,0.0028405308,2023-06-26
2.26,2.26,2.26,0.0002212879,2023-06-27
2.261,2.261,2.261,0.0004424779,2023-06-28
2.2662,2.2662,2.2662,0.0022998673,2023-06-29
2.3104,2.3104,2.3104,0.0195040155,2023-06-30
2.3137,2.3137,2.3137,0.0014283241,2023-07-03
2.2611,2.2611,2.2611,-0.0227341488,2023-07-04
2.1912,2.1912,2.1912,-0.0309141568,2023-07-05
2.2549,2.2549,2.2549,0.0290708288,2023-07-06
2.2368,2.2368,2.2368,-0.0080269635,2023-07-07
2.236,2.236,2.236,-0.0003576538,2023-07-10
2.222,2.222,2.222,-0.0062611807,2023-07-11
2.2059,2.2059,2.2059,-0.0072457246,2023-07-12
2.1951,2.1951,2.1951,-0.0048959608,2023-07-13
2.1846,2.1846,2.1846,-0.0047833812,2023-07-14
2.1519,2.1519,2.1519,-0.0149684153,2023-07-17
2.2538,2.2538,2.2538,0.0473535016,2023-07-18
2.1031,2.1031,2.1031,-0.0668648505,2023-07-19
2.0846,2.0846,2.0846,-0.0087965384,2023-07-20
2.0816,2.0816,2.0816,-0.001439125,2023-07-21
2.08,2.08,2.08,-0.0007686395,2023-07-24
2.0886,2.0886,2.0886,0.0041346154,2023-07-25
2.0912,2.0912,2.0912,0.001244853,2023-07-26
2.0945,2.0945,2.0945,0.0015780413,2023-07-27
2.0965,2.0965,2.0965,0.0009548818,2023-07-28
2.0967,2.0967,2.0967,9.53971e-05,2023-07-31
2.1,2.1,2.1,0.0015739018,2023-08-01
2.1039,2.1039,2.1039,0.0018571429,2023-08-02
2.1088,2.1088,2.1088,0.002329008,2023-08-03
2.1103,2.1103,2.1103,0.000711305,2023-08-04
2.1033,2.1033,2.1033,-0.0033170639,2023-08-07
2.0686,2.0686,2.0686,-0.0164978843,2023-08-08
2.0342,2.0342,2.0342,-0.0166296046,2023-08-09
2.003,2.003,2.003,-0.0153377249,2023-08-10
2.0061,2.0061,2.0061,0.0015476785,2023-08-11
2.1169,2.1169,2.1169,0.0552315438,2023-08-14
2.113,2.113,2.113,-0.0018423166,2023-08-15
2.0969,2.0969,2.0969,-0.0076194983,2023-08-16
2.0959,2.0959,2.0959,-0.0004768945,2023-08-17
2.0919,2.0919,2.0919,-0.001908488,2023-08-18
2.0927,2.0927,2.0927,0.0003824275,2023-08-21
2.0866,2.0866,2.0866,-0.0029148946,2023-08-22
2.0881,2.0881,2.0881,0.0007188728,2023-08-23
2.0861,2.0861,2.0861,-0.0009578085,2023-08-24
2.0834,2.0834,2.0834,-0.0012942812,2023-08-25
2.0847,2.0847,2.0847,0.00062398,2023-08-28
2.0869,2.0869,2.0869,0.0010553077,2023-08-29
2.085,2.085,2.085,-0.0009104413,2023-08-30
2.0789,2.0789,2.0789,-0.0029256595,2023-08-31
2.0774,2.0774,2.0774,-0.0007215354,2023-09-01
2.0938,2.0938,2.0938,0.0078944835,2023-09-04
2.0936,2.0936,2.0936,-9.55201e-05,2023-09-05
2.1024,2.1024,2.1024,0.0042032862,2023-09-06
2.0961,2.0961,2.0961,-0.0029965753,2023-09-07
2.0987,2.0987,2.0987,0.0012403988,2023-09-08
2.0932,2.0932,2.0932,-0.0026206699,2023-09-11
2.0902,2.0902,2.0902,-0.0014332123,2023-09-12
2.0855,2.0855,2.0855,-0.0022485887,2023-09-13
2.1028,2.1028,2.1028,0.0082953728,2023-09-14
2.1351,2.1351,2.1351,0.0153604718,2023-09-15
2.0893,2.0893,2.0893,-0.0214509859,2023-09-18
2.0639,2.0639,2.0639,-0.0121571818,2023-09-19
2.0545,2.0545,2.0545,-0.0045544842,2023-09-20
2.0466,2.0466,2.0466,-0.0038452178,2023-09-21
2.0498,2.0498,2.0498,0.0015635688,2023-09-22
2.0427,2.0427,2.0427,-0.0034637526,2023-09-25
2.0294,2.0294,2.0294,-0.0065109904,2023-09-26
2.0266,2.0266,2.0266,-0.0013797181,2023-09-27
2.0306,2.0306,2.0306,0.0019737491,2023-09-28
2.0647,2.0647,2.0647,0.0167930661,2023-10-09
2.0674,2.0674,2.0674,0.001307696,2023-10-10
2.0532,2.0532,2.0532,-0.0068685305,2023-10-11
2.0433,2.0433,2.0433,-0.0048217417,2023-10-12
2.0431,2.0431,2.0431,-9.78809e-05,2023-10-13
2.0446,2.0446,2.0446,0.0007341785,2023-10-16
2.019,2.019,2.019,-0.0125207865,2023-10-17
2.0256,2.0256,2.0256,0.003268945,2023-10-18
1.9551,1.9551,1.9551,-0.0348045024,2023-10-19
2.0584,2.0584,2.0584,0.0528361721,2023-10-20
2.1498,2.1498,2.1498,0.0444034201,2023-10-23
2.1446,2.1446,2.1446,-0.0024188297,2023-10-24
2.1258,2.1258,2.1258,-0.0087662035,2023-10-25
2.1242,2.1242,2.1242,-0.0007526578,2023-10-26
2.119,2.119,2.119,-0.0024479804,2023-10-27
2.1109,2.1109,2.1109,-0.0038225578,2023-10-30
2.0703,2.0703,2.0703,-0.0192335023,2023-10-31
2.0265,2.0265,2.0265,-0.0211563542,2023-11-01
2.0588,2.0588,2.0588,0.0159388108,2023-11-02
2.0586,2.0586,2.0586,-9.7144e-05,2023-11-03
2.0587,2.0587,2.0587,4.85767e-05,2023-11-06
