nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-31
1.0001,1.0001,1.0001,0.0001,2022-01-07
1.0002,1.0002,1.0002,9.999e-05,2022-01-14
1.0002,1.0002,1.0002,0.0,2022-01-21
1.0,1.0,1.0,-0.00019996,2022-01-28
0.9998,0.9998,0.9998,-0.0002,2022-02-11
0.9996,0.9996,0.9996,-0.00020004,2022-02-18
0.9995,0.9995,0.9995,-0.00010004,2022-02-25
0.9994,0.9994,0.9994,-0.00010005,2022-02-28
0.9993,0.9993,0.9993,-0.00010006,2022-03-04
0.9992,0.9992,0.9992,-0.00010007,2022-03-11
0.9991,0.9991,0.9991,-0.0001000801,2022-03-18
0.9988,0.9988,0.9988,-0.0003002702,2022-03-25
0.9983,0.9983,0.9983,-0.0005006007,2022-03-31
0.997,0.997,0.997,-0.0013022138,2022-04-01
1.1926,1.1926,1.1926,0.1961885657,2022-04-08
1.1701,1.1701,1.1701,-0.0188663424,2022-04-15
1.1287,1.1287,1.1287,-0.0353815913,2022-04-22
1.0971,1.0971,1.0971,-0.0279968105,2022-04-29
1.0863,1.0863,1.0863,-0.0098441345,2022-05-06
1.0953,1.0953,1.0953,0.0082850041,2022-05-13
1.0892,1.0892,1.0892,-0.0055692504,2022-05-20
1.0881,1.0881,1.0881,-0.0010099155,2022-05-27
1.0877,1.0877,1.0877,-0.0003676133,2022-05-31
1.0871,1.0871,1.0871,-0.0005516227,2022-06-02
1.1268,1.1268,1.1268,0.0365191795,2022-06-10
1.1257,1.1257,1.1257,-0.0009762158,2022-06-17
1.1401,1.1401,1.1401,0.0127920405,2022-06-24
1.1304,1.1304,1.1304,-0.0085080256,2022-06-30
1.1198,1.1198,1.1198,-0.0093772116,2022-07-01
1.1034,1.1034,1.1034,-0.0146454724,2022-07-08
1.0616,1.0616,1.0616,-0.0378829074,2022-07-15
1.0809,1.0809,1.0809,0.0181801055,2022-07-22
1.0652,1.0652,1.0652,-0.0145249329,2022-07-29
1.0386,1.0386,1.0386,-0.0249718363,2022-08-05
1.058,1.058,1.058,0.0186789909,2022-08-12
1.0416,1.0416,1.0416,-0.0155009452,2022-08-19
1.0354,1.0354,1.0354,-0.005952381,2022-08-26
1.0604,1.0604,1.0604,0.0241452579,2022-08-31
1.065,1.065,1.065,0.0043379857,2022-09-02
1.0944,1.0944,1.0944,0.0276056338,2022-09-09
1.0424,1.0424,1.0424,-0.0475146199,2022-09-16
1.0874,1.0874,1.0874,0.0431696086,2022-09-23
1.0321,1.0321,1.0321,-0.0508552511,2022-09-30
1.0919,1.0919,1.0919,0.0579401221,2022-10-14
1.066,1.066,1.066,-0.0237201209,2022-10-21
1.0269,1.0269,1.0269,-0.0366791745,2022-10-28
1.0238,1.0238,1.0238,-0.0030187944,2022-10-31
1.0254,1.0254,1.0254,0.0015628052,2022-11-04
1.038,1.038,1.038,0.0122878877,2022-11-11
1.0369,1.0369,1.0369,-0.0010597303,2022-11-18
1.0662,1.0662,1.0662,0.0282573054,2022-11-25
1.0809,1.0809,1.0809,0.0137872819,2022-11-30
1.0729,1.0729,1.0729,-0.0074012397,2022-12-02
1.0903,1.0903,1.0903,0.0162177277,2022-12-09
1.0718,1.0718,1.0718,-0.016967807,2022-12-16
0.9717,0.9717,0.9717,-0.09339429,2022-12-23
0.9596,0.9596,0.9596,-0.012452403,2022-12-30
0.968,0.968,0.968,0.0087536474,2023-01-06
0.9725,0.9725,0.9725,0.0046487603,2023-01-13
0.9921,0.9921,0.9921,0.0201542416,2023-01-20
0.9951,0.9951,0.9951,0.0030238887,2023-01-31
0.9938,0.9938,0.9938,-0.0013064014,2023-02-03
0.9943,0.9943,0.9943,0.0005031193,2023-02-10
0.9786,0.9786,0.9786,-0.015790003,2023-02-17
1.003,1.003,1.003,0.0249335786,2023-02-24
1.0055,1.0055,1.0055,0.0024925224,2023-02-28
1.0232,1.0232,1.0232,0.0176031825,2023-03-03
0.9999,0.9999,0.9999,-0.0227716966,2023-03-10
1.0292,1.0292,1.0292,0.0293029303,2023-03-17
1.0138,1.0138,1.0138,-0.0149630781,2023-03-24
1.0205,1.0205,1.0205,0.0066087986,2023-03-31
1.0189,1.0189,1.0189,-0.0015678589,2023-04-07
1.0323,1.0323,1.0323,0.0131514378,2023-04-14
1.0745,1.0745,1.0745,0.0408795893,2023-04-21
1.0731,1.0731,1.0731,-0.0013029316,2023-04-28
1.0727,1.0727,1.0727,-0.0003727518,2023-05-05
1.0711,1.0711,1.0711,-0.0014915633,2023-05-12
1.0656,1.0656,1.0656,-0.005134908,2023-05-19
1.0644,1.0644,1.0644,-0.0011261261,2023-05-26
1.0638,1.0638,1.0638,-0.0005636979,2023-05-31
1.0632,1.0632,1.0632,-0.0005640158,2023-06-02
1.0621,1.0621,1.0621,-0.0010346125,2023-06-09
1.0609,1.0609,1.0609,-0.0011298371,2023-06-16
1.0609,1.0609,1.0609,0.0,2023-06-21
1.0596,1.0596,1.0596,-0.0012253747,2023-06-30
1.0585,1.0585,1.0585,-0.0010381276,2023-07-07
1.0573,1.0573,1.0573,-0.0011336797,2023-07-14
1.0588,1.0588,1.0588,0.001418708,2023-07-21
1.124,1.124,1.124,0.0615791462,2023-07-28
1.137,1.137,1.137,0.0115658363,2023-07-31
1.1361,1.1361,1.1361,-0.0007915567,2023-08-04
1.0947,1.0947,1.0947,-0.0364404542,2023-08-11
1.0936,1.0936,1.0936,-0.0010048415,2023-08-18
1.0714,1.0714,1.0714,-0.0202999268,2023-08-25
1.0621,1.0621,1.0621,-0.0086802315,2023-08-31
1.0681,1.0681,1.0681,0.0056491856,2023-09-01
1.0831,1.0831,1.0831,0.0140436289,2023-09-08
1.1301,1.1301,1.1301,0.0433939618,2023-09-15
0.974,0.974,0.974,-0.1381293691,2023-09-22
1.0216,1.0216,1.0216,0.0488706366,2023-09-28
1.0736,1.0736,1.0736,0.0509005482,2023-10-13
1.0749,1.0749,1.0749,0.0012108793,2023-10-20
1.0738,1.0738,1.0738,-0.001023351,2023-10-27
1.0735,1.0735,1.0735,-0.0002793816,2023-10-31
1.0728,1.0728,1.0728,-0.0006520727,2023-11-03
1.0703,1.0703,1.0703,-0.0023303505,2023-11-10
1.0705,1.0705,1.0705,0.0001868635,2023-11-17
1.067,1.067,1.067,-0.0032695002,2023-11-24
1.0663,1.0663,1.0663,-0.000656045,2023-11-30
1.0663,1.0663,1.0663,0.0,2023-12-01
1.0662,1.0662,1.0662,-9.37822e-05,2023-12-08
1.0,1.0661,1.0661,-9.3791e-05,2023-12-11
0.9999,1.066,1.06599339,-0.0001,2023-12-15
0.9998,1.0659,1.06588678,-0.00010001,2023-12-22
0.9996,1.0657,1.06567356,-0.00020004,2023-12-29
0.9994,1.0655,1.06546034,-0.00020008,2024-01-05
0.9992,1.0653,1.06524712,-0.0002001201,2024-01-12
0.999,1.0651,1.0650339,-0.0002001601,2024-01-19
0.9988,1.0649,1.06482068,-0.0002002002,2024-01-26
0.9986,1.0647,1.06460746,-0.0002002403,2024-01-31
0.9986,1.0647,1.06460746,0.0,2024-02-02
0.9984,1.0645,1.06439424,-0.0002002804,2024-02-08
0.998,1.0641,1.0639678,-0.000400641,2024-02-23
0.9978,1.0639,1.06375458,-0.0002004008,2024-02-29
0.9978,1.0639,1.06375458,0.0,2024-03-01
0.9991,1.0652,1.06514051,0.0013028663,2024-03-08
1.0063,1.0724,1.07281643,0.0072064858,2024-03-15
1.0222,1.0883,1.08976742,0.0158004571,2024-03-22
1.0367,1.1028,1.10522587,0.014185091,2024-03-29
1.0454,1.1115,1.11450094,0.0083920131,2024-04-03
1.06,1.1261,1.130066,0.013965946,2024-04-12
1.07,1.1361,1.140727,0.0094339623,2024-04-19
1.0843,1.1504,1.15597223,0.013364486,2024-04-26
1.0871,1.1532,1.15895731,0.0025823112,2024-04-30
1.1042,1.1703,1.17718762,0.0157299237,2024-05-10
1.1215,1.1876,1.19563115,0.0156674515,2024-05-17
1.1096,1.1757,1.18294456,-0.0106107891,2024-05-24
1.1036,1.1697,1.17654796,-0.005407354,2024-05-31
1.0902,1.1563,1.16226222,-0.0121420805,2024-06-07
1.1035,1.1696,1.17644135,0.0121995964,2024-06-14
1.0724,1.1385,1.14328564,-0.0281830539,2024-06-21
1.0507,1.1168,1.12015127,-0.0202349869,2024-06-28
1.0443,1.1104,1.11332823,-0.0060911773,2024-07-05
1.0395,1.1056,1.10821095,-0.0045963804,2024-07-12
1.0177,1.0838,1.08496997,-0.020971621,2024-07-19
0.9991,1.0652,1.06514051,-0.0182765058,2024-07-26
1.0555,1.1216,1.12526855,0.0564508057,2024-07-31
1.0159,1.082,1.08305099,-0.0375177641,2024-08-02
1.0051,1.0712,1.07153711,-0.0106309676,2024-08-09
0.9941,1.0602,1.05981001,-0.0109441847,2024-08-16
0.9785,1.0446,1.04317885,-0.0156925863,2024-08-23
1.0403,1.1064,1.10906383,0.0631578947,2024-08-30
0.9905,1.0566,1.05597205,-0.0478708065,2024-09-06
0.9856,1.0517,1.05074816,-0.0049469965,2024-09-13
0.9823,1.0484,1.04723003,-0.0033482143,2024-09-20
1.1141,1.1802,1.18774201,0.1341748957,2024-09-27
1.2245,1.2906,1.30543945,0.0990934387,2024-09-30
1.2216,1.2877,1.30234776,-0.0023683136,2024-10-11
1.1853,1.2514,1.26364833,-0.0297151277,2024-10-18
1.2323,1.2984,1.31375503,0.0396524087,2024-10-25
1.2291,1.2952,1.31034351,-0.0025967703,2024-10-31
1.2382,1.3043,1.32004502,0.0074037914,2024-11-01
1.2612,1.3273,1.34456532,0.0185753513,2024-11-08
1.2824,1.3485,1.36716664,0.0168093879,2024-11-15
1.3067,1.3728,1.39307287,0.0189488459,2024-11-22
1.2834,1.3495,1.36823274,-0.0178311778,2024-11-29
1.3752,1.4413,1.46610072,0.0715287518,2024-12-06
1.3796,1.4457,1.47079156,0.0031995346,2024-12-13
1.4284,1.4945,1.52281724,0.0353725718,2024-12-20
1.2876,1.3537,1.37271036,-0.0985718286,2024-12-27
1.2874,1.3535,1.37249714,-0.0001553277,2024-12-31
1.2873,1.3534,1.37239053,-7.76759e-05,2025-01-03
1.2871,1.3532,1.37217731,-0.0001553639,2025-01-10
1.2868,1.3529,1.37185748,-0.0002330821,2025-01-17
1.2865,1.3526,1.37153765,-0.0002331365,2025-01-24
1.2864,1.3525,1.37143104,-7.77303e-05,2025-01-27
1.286,1.3521,1.3710046,-0.0003109453,2025-02-07
1.2858,1.3519,1.37079138,-0.000155521,2025-02-14
1.2855,1.3516,1.37047155,-0.0002333178,2025-02-21
1.2853,1.3514,1.37025833,-0.0001555815,2025-02-28
1.285,1.3511,1.3699385,-0.0002334085,2025-03-07
1.2848,1.3509,1.36972528,-0.000155642,2025-03-14
1.2845,1.3506,1.36940545,-0.0002334994,2025-03-21
1.2842,1.3503,1.36908562,-0.0002335539,2025-03-28
1.2841,1.3502,1.36897901,-7.78695e-05,2025-03-31
1.284,1.3501,1.3688724,-7.78756e-05,2025-04-03
1.2837,1.3498,1.36855257,-0.0002336449,2025-04-11
1.2835,1.3496,1.36833935,-0.0001557996,2025-04-18
1.2832,1.3493,1.36801952,-0.0002337359,2025-04-25
1.283,1.3491,1.3678063,-0.0001558603,2025-04-30
1.2827,1.3488,1.36748647,-0.000233827,2025-05-09
1.2826,1.3487,1.36737986,-7.79606e-05,2025-05-16
1.2825,1.3486,1.36727325,-7.79666e-05,2025-05-23
1.2821,1.3482,1.36684681,-0.0003118908,2025-05-30
1.2853,1.3514,1.37025833,0.0024959052,2025-06-06
1.2829,1.349,1.36769969,-0.0018672683,2025-06-13
1.2585,1.3246,1.34168685,-0.0190194092,2025-06-20
1.2762,1.3423,1.36055682,0.0140643623,2025-06-27
1.2937,1.3598,1.37921357,0.0137125842,2025-06-30
1.2753,1.3414,1.35959733,-0.0142227719,2025-07-04
1.2737,1.3398,1.35789157,-0.0012546068,2025-07-11
1.3326,1.3987,1.42068486,0.0462432284,2025-07-18
1.3735,1.4396,1.46428835,0.0306918805,2025-07-25
1.3436,1.4097,1.43241196,-0.0217692028,2025-07-31
1.3575,1.4236,1.44723075,0.0103453409,2025-08-01
1.343,1.4091,1.4317723,-0.0106813996,2025-08-08
1.3361,1.4022,1.42441621,-0.0051377513,2025-08-15
1.3019,1.368,1.38795559,-0.0255968865,2025-08-22
1.2867,1.3528,1.37175087,-0.0116752439,2025-08-29
1.2426,1.3087,1.32473586,-0.0342737235,2025-09-05
1.2599,1.326,1.34317939,0.0139224207,2025-09-12
1.2468,1.3129,1.32921348,-0.0103976506,2025-09-19
1.2361,1.3022,1.31780621,-0.0085819698,2025-09-26
1.2348,1.3009,1.31642028,-0.0010516948,2025-09-30
1.2151,1.2812,1.29541811,-0.0159540006,2025-10-10
1.229,1.2951,1.3102369,0.0114393877,2025-10-17
1.2459,1.312,1.32825399,0.0137510171,2025-10-24
1.1905,1.2566,1.26919205,-0.044465848,2025-10-31
1.1615,1.2276,1.23827515,-0.0243595128,2025-11-07
1.1345,1.2006,1.20949045,-0.0232458028,2025-11-14
1.0832,1.1493,1.15479952,-0.0452181578,2025-11-21
1.1358,1.2019,1.21087638,0.0485598227,2025-11-28
1.092,1.1581,1.1641812,-0.0385631273,2025-12-05
1.0742,1.1403,1.14520462,-0.0163003663,2025-12-12
1.1258,1.1919,1.20021538,0.0480357475,2025-12-19
1.1485,1.2146,1.22441585,0.0201634393,2025-12-26
