nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-21
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
0.994,0.994,0.994,-0.006,2020-08-07
0.988,0.988,0.988,-0.0060362173,2020-08-14
0.987,0.987,0.987,-0.0010121457,2020-08-21
0.991,0.991,0.991,0.0040526849,2020-08-28
0.99,0.99,0.99,-0.0010090817,2020-08-31
0.991,0.991,0.991,0.001010101,2020-09-04
0.969,0.969,0.969,-0.0221997982,2020-09-11
0.972,0.972,0.972,0.0030959752,2020-09-18
0.972,0.972,0.972,0.0,2020-09-25
0.973,0.973,0.973,0.0010288066,2020-09-30
0.977,0.977,0.977,0.0041109969,2020-10-09
0.979,0.979,0.979,0.0020470829,2020-10-16
0.984,0.984,0.984,0.0051072523,2020-10-23
0.995,0.995,0.995,0.0111788618,2020-10-30
1.007,1.007,1.007,0.0120603015,2020-11-06
1.01,1.01,1.01,0.002979146,2020-11-13
1.015,1.015,1.015,0.004950495,2020-11-20
1.014,1.014,1.014,-0.0009852217,2020-11-27
1.013,1.013,1.013,-0.0009861933,2020-11-30
1.015,1.015,1.015,0.0019743337,2020-12-04
1.014,1.014,1.014,-0.0009852217,2020-12-11
1.016,1.016,1.016,0.0019723866,2020-12-18
1.019,1.019,1.019,0.0029527559,2020-12-25
1.019,1.019,1.019,0.0,2020-12-31
1.028,1.028,1.028,0.0088321884,2021-01-08
1.032,1.032,1.032,0.0038910506,2021-01-15
1.034,1.034,1.034,0.0019379845,2021-01-22
1.03,1.03,1.03,-0.003868472,2021-01-29
1.026,1.026,1.026,-0.0038834951,2021-02-05
1.034,1.034,1.034,0.007797271,2021-02-10
1.034,1.034,1.034,0.0,2021-02-19
1.029,1.029,1.029,-0.0048355899,2021-02-26
1.028,1.028,1.028,-0.0009718173,2021-03-05
1.027,1.027,1.027,-0.0009727626,2021-03-12
1.027,1.027,1.027,0.0,2021-03-19
1.028,1.028,1.028,0.0009737098,2021-03-26
1.029,1.029,1.029,0.0009727626,2021-03-31
1.03,1.03,1.03,0.0009718173,2021-04-02
1.031,1.031,1.031,0.0009708738,2021-04-09
1.032,1.032,1.032,0.0009699321,2021-04-16
1.037,1.037,1.037,0.0048449612,2021-04-23
1.039,1.039,1.039,0.0019286403,2021-04-30
1.03,1.03,1.03,-0.0086621752,2021-05-07
1.042,1.042,1.042,0.0116504854,2021-05-14
1.048,1.048,1.048,0.0057581574,2021-05-21
1.062,1.062,1.062,0.0133587786,2021-05-28
1.067,1.067,1.067,0.0047080979,2021-05-31
1.072,1.072,1.072,0.0046860356,2021-06-04
1.073,1.073,1.073,0.0009328358,2021-06-11
1.074,1.074,1.074,0.0009319664,2021-06-18
1.079,1.079,1.079,0.0046554935,2021-06-25
1.079,1.079,1.079,0.0,2021-06-30
1.079,1.079,1.079,0.0,2021-07-02
1.08,1.08,1.08,0.0009267841,2021-07-09
1.08,1.08,1.08,0.0,2021-07-16
1.082,1.082,1.082,0.0018518519,2021-07-23
1.09,1.09,1.09,0.0073937153,2021-07-30
1.097,1.097,1.097,0.0064220183,2021-08-06
1.099,1.099,1.099,0.0018231541,2021-08-13
1.098,1.098,1.098,-0.0009099181,2021-08-20
1.101,1.101,1.101,0.0027322404,2021-08-27
1.099,1.099,1.099,-0.0018165304,2021-08-31
1.101,1.101,1.101,0.0018198362,2021-09-03
1.105,1.105,1.105,0.0036330609,2021-09-10
1.103,1.103,1.103,-0.0018099548,2021-09-17
1.104,1.104,1.104,0.0009066183,2021-09-24
1.105,1.105,1.105,0.0009057971,2021-09-30
1.107,1.107,1.107,0.0018099548,2021-10-08
1.111,1.111,1.111,0.0036133695,2021-10-15
1.107,1.107,1.107,-0.00360036,2021-10-22
1.113,1.113,1.113,0.0054200542,2021-10-29
1.12,1.12,1.12,0.0062893082,2021-11-05
1.128,1.128,1.128,0.0071428571,2021-11-12
1.144,1.144,1.144,0.0141843972,2021-11-19
1.135,1.135,1.135,-0.0078671329,2021-11-26
1.136,1.136,1.136,0.0008810573,2021-11-30
1.137,1.137,1.137,0.0008802817,2021-12-03
1.15,1.15,1.15,0.0114335972,2021-12-10
1.155,1.155,1.155,0.0043478261,2021-12-17
1.179,1.179,1.179,0.0207792208,2021-12-24
1.174,1.174,1.174,-0.0042408821,2021-12-31
1.186,1.186,1.186,0.0102214651,2022-01-07
1.187,1.187,1.187,0.0008431703,2022-01-14
1.184,1.184,1.184,-0.0025273799,2022-01-21
1.177,1.177,1.177,-0.0059121622,2022-01-28
1.179,1.179,1.179,0.0016992353,2022-02-11
1.18,1.18,1.18,0.0008481764,2022-02-18
1.183,1.183,1.183,0.0025423729,2022-02-25
1.182,1.182,1.182,-0.0008453085,2022-02-28
1.179,1.179,1.179,-0.0025380711,2022-03-04
1.166,1.166,1.166,-0.0110262935,2022-03-11
1.17,1.17,1.17,0.0034305317,2022-03-18
1.167,1.167,1.167,-0.0025641026,2022-03-25
1.167,1.167,1.167,0.0,2022-03-31
1.168,1.168,1.168,0.000856898,2022-04-01
1.17,1.17,1.17,0.0017123288,2022-04-08
1.173,1.173,1.173,0.0025641026,2022-04-15
1.17,1.17,1.17,-0.0025575448,2022-04-22
1.179,1.179,1.179,0.0076923077,2022-04-29
1.174,1.174,1.174,-0.0042408821,2022-05-06
1.179,1.179,1.179,0.0042589438,2022-05-13
1.188,1.188,1.188,0.0076335878,2022-05-20
1.182,1.182,1.182,-0.0050505051,2022-05-27
1.192,1.192,1.192,0.0084602369,2022-05-31
1.193,1.193,1.193,0.0008389262,2022-06-02
1.202,1.202,1.202,0.0075440067,2022-06-10
1.209,1.209,1.209,0.0058236273,2022-06-17
1.209,1.209,1.209,0.0,2022-06-24
1.212,1.212,1.212,0.0024813896,2022-06-30
1.213,1.213,1.213,0.0008250825,2022-07-01
1.214,1.214,1.214,0.0008244023,2022-07-08
1.213,1.213,1.213,-0.0008237232,2022-07-15
1.21,1.21,1.21,-0.0024732069,2022-07-22
1.211,1.211,1.211,0.0008264463,2022-07-29
1.206,1.206,1.206,-0.0041288192,2022-08-05
1.21,1.21,1.21,0.0033167496,2022-08-12
1.211,1.211,1.211,0.0008264463,2022-08-19
1.197,1.197,1.197,-0.0115606936,2022-08-26
1.189,1.189,1.189,-0.0066833751,2022-08-31
1.186,1.186,1.186,-0.0025231287,2022-09-02
1.186,1.186,1.186,0.0,2022-09-09
1.179,1.179,1.179,-0.0059021922,2022-09-16
1.178,1.178,1.178,-0.0008481764,2022-09-23
1.178,1.178,1.178,0.0,2022-09-30
1.185,1.185,1.185,0.005942275,2022-10-14
1.189,1.189,1.189,0.0033755274,2022-10-21
1.189,1.189,1.189,0.0,2022-10-28
1.189,1.189,1.189,0.0,2022-10-31
1.192,1.192,1.192,0.0025231287,2022-11-04
1.198,1.198,1.198,0.005033557,2022-11-11
1.204,1.204,1.204,0.0050083472,2022-11-18
1.202,1.202,1.202,-0.0016611296,2022-11-25
1.207,1.207,1.207,0.0041597338,2022-11-30
1.206,1.206,1.206,-0.0008285004,2022-12-02
1.216,1.216,1.216,0.008291874,2022-12-09
