nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0589,1.0589,0.0,2025-06-20
1.0315,1.0904,1.09225535,0.0315,2025-06-27
1.0384,1.0973,1.09956176,0.0066892874,2025-07-04
1.0414,1.1003,1.10273846,0.0028890601,2025-07-11
1.0482,1.1071,1.10993898,0.0065296716,2025-07-18
1.0418,1.1007,1.10316202,-0.006105705,2025-07-25
1.0414,1.1003,1.10273846,-0.0003839509,2025-07-31
1.0412,1.1001,1.10252668,-0.0001920492,2025-08-01
1.0507,1.1096,1.11258623,0.0091240876,2025-08-08
1.0544,1.1133,1.11650416,0.0035214619,2025-08-15
1.0566,1.1155,1.11883374,0.0020864947,2025-08-22
1.0568,1.1157,1.11904552,0.0001892864,2025-08-29
1.0581,1.117,1.12042209,0.0012301287,2025-09-05
1.0602,1.1191,1.12264578,0.0019846895,2025-09-12
1.0646,1.1235,1.12730494,0.0041501603,2025-09-19
1.0589,1.1178,1.12126921,-0.0053541236,2025-09-26
1.0582,1.1171,1.12052798,-0.0006610634,2025-09-30
1.06,1.1189,1.122434,0.0017010017,2025-10-10
1.0599,1.1188,1.12232811,-9.43396e-05,2025-10-17
1.0613,1.1202,1.12381057,0.0013208793,2025-10-24
1.0633,1.1222,1.12592837,0.0018844813,2025-10-31
1.0607,1.1196,1.12317523,-0.0024452177,2025-11-07
1.0655,1.1244,1.12825795,0.0045253135,2025-11-14
1.0654,1.1243,1.12815206,-9.38527e-05,2025-11-21
1.0764,1.1353,1.13979996,0.0103247607,2025-11-28
1.0819,1.1408,1.14562391,0.0051096247,2025-12-05
1.0816,1.1405,1.14530624,-0.00027729,2025-12-12
1.0844,1.1433,1.14827116,0.0025887574,2025-12-19
1.0767,1.1356,1.14011763,-0.0071007008,2025-12-26
1.0698,1.1287,1.13281122,-0.0064084703,2025-12-31
1.0891,1.148,1.15324799,0.0180407553,2026-01-09
1.0996,1.1585,1.16436644,0.009640988,2026-01-16
1.1032,1.1621,1.16817848,0.0032739178,2026-01-23
1.1136,1.1725,1.17919104,0.0094271211,2026-01-30
1.1158,1.1747,1.18152062,0.0019755747,2026-02-06
1.1178,1.1767,1.18363842,0.0017924359,2026-02-13
1.1199,1.1788,1.18586211,0.0018786903,2026-02-27
1.1138,1.1727,1.17940282,-0.0054469149,2026-03-06
1.088,1.1469,1.1520832,-0.0231639433,2026-03-13
1.0923,1.1512,1.15663647,0.0039522059,2026-03-20
1.1121,1.171,1.17760269,0.0181268882,2026-03-27
1.1071,1.166,1.17230819,-0.0044959986,2026-03-31
1.1065,1.1654,1.17167285,-0.0005419565,2026-04-03
1.1118,1.1707,1.17728502,0.004789878,2026-04-10
1.1103,1.1692,1.17569667,-0.0013491635,2026-04-17
1.1134,1.1723,1.17897926,0.0027920382,2026-04-24
1.1206,1.1795,1.18660334,0.0064666786,2026-04-30
1.1227,1.1816,1.18882703,0.0018739961,2026-05-08
1.1245,1.1834,1.19073305,0.0016032778,2026-05-15
1.1295,1.1884,1.19602755,0.0044464206,2026-05-22
