nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-12
1.07,1.07,1.07,0.07,2024-01-19
1.065,1.065,1.065,-0.0046728972,2024-01-26
1.0393,1.0393,1.0393,-0.0241314554,2024-02-23
1.0384,1.0384,1.0384,-0.0008659675,2024-03-01
1.0428,1.0428,1.0428,0.0042372881,2024-03-08
1.0451,1.0451,1.0451,0.0022056003,2024-03-15
1.0475,1.0475,1.0475,0.002296431,2024-03-22
1.0502,1.0502,1.0502,0.0025775656,2024-03-29
1.0511,1.0511,1.0511,0.0008569796,2024-04-03
1.0544,1.0544,1.0544,0.0031395681,2024-04-12
1.0536,1.0536,1.0536,-0.0007587253,2024-04-19
1.0553,1.0553,1.0553,0.0016135156,2024-04-26
1.0559,1.0559,1.0559,0.0005685587,2024-04-30
1.06,1.06,1.06,0.0038829435,2024-05-10
1.0645,1.0645,1.0645,0.004245283,2024-05-17
1.0664,1.0664,1.0664,0.0017848755,2024-05-24
1.0697,1.0697,1.0697,0.0030945236,2024-05-31
1.0664,1.0664,1.0664,-0.0030849771,2024-06-07
1.0673,1.0673,1.0673,0.000843961,2024-06-14
1.069,1.069,1.069,0.0015928043,2024-06-21
1.0684,1.0684,1.0684,-0.0005612722,2024-06-28
1.0694,1.0694,1.0694,0.000935979,2024-07-05
1.0682,1.0682,1.0682,-0.0011221246,2024-07-12
1.0689,1.0689,1.0689,0.000655308,2024-07-19
1.067,1.067,1.067,-0.0017775283,2024-07-26
1.2231,1.2231,1.2231,0.1462980319,2025-12-23
1.2229,1.2229,1.2229,-0.0001635189,2025-12-24
1.2228,1.2228,1.2228,-8.17728e-05,2025-12-25
1.223,1.223,1.223,0.000163559,2025-12-26
1.2237,1.2237,1.2237,0.000572363,2025-12-29
1.2223,1.2223,1.2223,-0.0011440713,2025-12-30
1.2251,1.2251,1.2251,0.0022907633,2025-12-31
1.224,1.224,1.224,-0.0008978859,2026-01-09
1.2281,1.2281,1.2281,0.0033496732,2026-01-16
1.2289,1.2289,1.2289,0.0006514128,2026-01-23
1.2257,1.2257,1.2257,-0.0026039548,2026-01-30
1.2276,1.2276,1.2276,0.0015501346,2026-02-06
1.2336,1.2336,1.2336,0.0048875855,2026-02-13
1.2432,1.2432,1.2432,0.0077821012,2026-02-27
1.2429,1.2429,1.2429,-0.0002413127,2026-03-06
1.2378,1.2378,1.2378,-0.0041033068,2026-03-13
1.2338,1.2338,1.2338,-0.0032315398,2026-03-20
1.231,1.231,1.231,-0.0022694116,2026-03-27
1.2303,1.2303,1.2303,-0.0005686434,2026-03-31
1.2302,1.2302,1.2302,-8.1281e-05,2026-04-03
1.2296,1.2296,1.2296,-0.0004877256,2026-04-10
1.2351,1.2351,1.2351,0.0044729993,2026-04-17
1.2365,1.2365,1.2365,0.0011335115,2026-04-24
1.2396,1.2396,1.2396,0.0025070764,2026-04-30
1.2418,1.2418,1.2418,0.0017747661,2026-05-08
1.2397,1.2397,1.2397,-0.0016910936,2026-05-15
1.2405,1.2405,1.2405,0.0006453174,2026-05-22
