nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-08
1.0,1.0,1.0,0.0,2023-11-09
1.0,1.0,1.0,0.0,2023-11-10
0.9999,0.9999,0.9999,-0.0001,2023-11-13
0.9999,0.9999,0.9999,0.0,2023-11-14
0.9999,0.9999,0.9999,0.0,2023-11-15
0.9998,0.9998,0.9998,-0.00010001,2023-11-16
0.9998,0.9998,0.9998,0.0,2023-11-17
0.9999,0.9999,0.9999,0.00010002,2023-11-24
1.0025,1.0025,1.0025,0.00260026,2023-11-30
1.0014,1.0014,1.0014,-0.0010972569,2023-12-01
1.0012,1.0012,1.0012,-0.0001997204,2023-12-05
1.0026,1.0026,1.0026,0.001398322,2023-12-08
1.0081,1.0081,1.0081,0.0054857371,2023-12-15
1.0098,1.0098,1.0098,0.0016863406,2023-12-22
1.0115,1.0115,1.0115,0.0016835017,2023-12-29
1.0131,1.0131,1.0131,0.0015818092,2024-01-05
1.0155,1.0155,1.0155,0.0023689665,2024-01-12
1.0158,1.0158,1.0158,0.000295421,2024-01-19
1.0155,1.0155,1.0155,-0.0002953337,2024-01-26
1.0131,1.0131,1.0131,-0.0023633678,2024-01-31
1.0129,1.0129,1.0129,-0.0001974139,2024-02-02
1.0012,1.0012,1.0012,-0.0115509922,2024-02-08
1.02,1.02,1.02,0.018777467,2024-02-23
1.0191,1.0191,1.0191,-0.0008823529,2024-02-29
1.0199,1.0199,1.0199,0.0007850064,2024-03-01
1.0246,1.0246,1.0246,0.0046082949,2024-03-08
1.0274,1.0274,1.0274,0.0027327738,2024-03-15
1.0281,1.0281,1.0281,0.0006813315,2024-03-22
1.03,1.03,1.03,0.0018480693,2024-03-29
1.0288,1.0288,1.0288,-0.0011650485,2024-04-03
1.0335,1.0335,1.0335,0.0045684292,2024-04-12
1.0292,1.0292,1.0292,-0.0041606193,2024-04-19
1.0352,1.0352,1.0352,0.0058297707,2024-04-26
1.0356,1.0356,1.0356,0.0003863988,2024-04-30
1.0403,1.0403,1.0403,0.0045384318,2024-05-10
1.0433,1.0433,1.0433,0.0028837835,2024-05-17
1.0415,1.0415,1.0415,-0.0017252947,2024-05-24
1.0454,1.0454,1.0454,0.0037445991,2024-05-31
1.045,1.045,1.045,-0.0003826287,2024-06-07
1.0518,1.0518,1.0518,0.006507177,2024-06-14
1.0546,1.0546,1.0546,0.0026621031,2024-06-21
1.0594,1.0594,1.0594,0.0045514887,2024-06-28
1.0614,1.0614,1.0614,0.0018878611,2024-07-05
1.0619,1.0619,1.0619,0.0004710759,2024-07-12
1.065,1.065,1.065,0.0029192956,2024-07-19
1.0674,1.0674,1.0674,0.0022535211,2024-07-26
1.0655,1.0655,1.0655,-0.0017800262,2024-07-31
1.0645,1.0645,1.0645,-0.0009385265,2024-08-02
1.0627,1.0627,1.0627,-0.0016909347,2024-08-09
1.0672,1.0672,1.0672,0.004234497,2024-08-16
1.0672,1.0672,1.0672,0.0,2024-08-23
1.0679,1.0679,1.0679,0.000655922,2024-08-30
1.062,1.062,1.062,-0.0055248619,2024-09-06
1.0681,1.0681,1.0681,0.0057438795,2024-09-13
1.0707,1.0707,1.0707,0.002434229,2024-09-20
1.0704,1.0704,1.0704,-0.0002801905,2024-09-27
1.0542,1.0542,1.0542,-0.0151345291,2024-09-30
1.0505,1.0505,1.0505,-0.0035097704,2024-10-11
1.0609,1.0609,1.0609,0.0099000476,2024-10-18
1.0694,1.0694,1.0694,0.0080120652,2024-10-25
1.0694,1.0694,1.0694,0.0,2024-10-31
1.0691,1.0691,1.0691,-0.0002805311,2024-11-01
1.0749,1.0749,1.0749,0.0054251239,2024-11-08
1.0831,1.0831,1.0831,0.0076286166,2024-11-15
1.0863,1.0863,1.0863,0.0029544825,2024-11-22
1.087,1.087,1.087,0.0006443892,2024-11-29
1.0894,1.0894,1.0894,0.0022079117,2024-12-06
1.093,1.093,1.093,0.0033045713,2024-12-13
1.0973,1.0973,1.0973,0.0039341263,2024-12-20
1.1012,1.1012,1.1012,0.0035541784,2024-12-27
1.1025,1.1025,1.1025,0.0011805303,2024-12-31
1.102,1.102,1.102,-0.0004535147,2025-01-03
1.0185,1.1046,1.1046,0.0023593466,2025-01-10
1.0152,1.1013,1.10102103,-0.0032400589,2025-01-17
1.0188,1.1049,1.10492536,0.0035460993,2025-01-24
1.0193,1.1054,1.10546763,0.0004907735,2025-01-27
1.0225,1.1086,1.10893814,0.0031394094,2025-02-07
1.0243,1.1104,1.11089031,0.0017603912,2025-02-14
1.0262,1.1123,1.11295093,0.0018549253,2025-02-21
1.0254,1.1115,1.1120833,-0.0007795751,2025-02-28
1.0258,1.1119,1.11251711,0.0003900917,2025-03-07
1.0218,1.1079,1.10817897,-0.0038993956,2025-03-14
1.0242,1.1103,1.11078186,0.0023487962,2025-03-21
1.0298,1.1159,1.11685526,0.0054676821,2025-03-28
1.029,1.1151,1.11598763,-0.0007768499,2025-03-31
