nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
0.9978,0.9978,0.9978,-0.0022,2022-09-09
0.9858,0.9858,0.9858,-0.0120264582,2022-09-16
0.9843,0.9843,0.9843,-0.0015216068,2022-09-23
0.9802,0.9802,0.9802,-0.0041653967,2022-09-30
0.9704,0.9704,0.9704,-0.0099979596,2022-10-14
0.9725,0.9725,0.9725,0.0021640561,2022-10-21
0.9689,0.9689,0.9689,-0.0037017995,2022-10-28
0.9947,0.9947,0.9947,0.026628135,2022-11-04
0.993,0.993,0.993,-0.001709058,2022-11-11
0.9876,0.9876,0.9876,-0.0054380665,2022-11-18
0.9817,0.9817,0.9817,-0.0059740786,2022-11-25
0.9862,0.9862,0.9862,0.0045838851,2022-12-02
1.0002,1.0002,1.0002,0.0141959035,2022-12-09
0.9995,0.9995,0.9995,-0.00069986,2022-12-16
0.9711,0.9711,0.9711,-0.0284142071,2022-12-23
0.9805,0.9805,0.9805,0.0096797446,2022-12-30
0.978,0.978,0.978,-0.0025497195,2023-01-06
0.9847,0.9847,0.9847,0.0068507157,2023-01-13
0.9996,0.9996,0.9996,0.0151315121,2023-01-20
1.0081,1.0081,1.0081,0.0085034014,2023-02-03
1.0024,1.0024,1.0024,-0.005654201,2023-02-10
0.9899,0.9899,0.9899,-0.0124700718,2023-02-17
1.0029,1.0029,1.0029,0.0131326397,2023-02-24
0.9953,0.9953,0.9953,-0.0075780237,2023-03-03
1.0133,1.0133,1.0133,0.0180849995,2023-03-10
1.0176,1.0176,1.0176,0.0042435606,2023-03-17
1.0132,1.0132,1.0132,-0.0043238994,2023-03-24
1.0115,1.0115,1.0115,-0.0016778523,2023-03-31
1.012,1.012,1.012,0.0004943154,2023-04-07
1.0059,1.0059,1.0059,-0.006027668,2023-04-14
0.9656,0.9656,0.9656,-0.0400636246,2023-04-21
0.9647,0.9647,0.9647,-0.000932063,2023-04-28
0.9623,0.9623,0.9623,-0.00248782,2023-05-05
0.9464,0.9464,0.9464,-0.0165229139,2023-05-12
0.9569,0.9569,0.9569,0.0110946746,2023-05-19
0.9556,0.9556,0.9556,-0.0013585537,2023-05-26
0.9554,0.9554,0.9554,-0.0002092926,2023-06-02
0.9566,0.9566,0.9566,0.0012560184,2023-06-09
0.9818,0.9818,0.9818,0.0263432992,2023-06-16
0.9727,0.9727,0.9727,-0.0092686902,2023-06-21
0.9836,0.9836,0.9836,0.0112059217,2023-06-30
0.998,0.998,0.998,0.0146400976,2023-07-07
1.0093,1.0093,1.0093,0.0113226453,2023-07-14
1.0042,1.0042,1.0042,-0.005053007,2023-07-21
1.0185,1.0185,1.0185,0.0142401912,2023-07-28
1.0199,1.0199,1.0199,0.0013745704,2023-08-04
1.0198,1.0198,1.0198,-9.80488e-05,2023-08-11
1.0325,1.0325,1.0325,0.0124534222,2023-08-18
1.0349,1.0349,1.0349,0.0023244552,2023-08-25
1.0655,1.0655,1.0655,0.0295680742,2023-09-01
1.0582,1.0582,1.0582,-0.0068512435,2023-09-08
1.0678,1.0678,1.0678,0.0090720091,2023-09-15
1.062,1.062,1.062,-0.0054317288,2023-09-22
1.0663,1.0663,1.0663,0.0040489642,2023-09-28
1.0403,1.0403,1.0403,-0.0243833818,2023-10-13
1.0272,1.0272,1.0272,-0.0125925214,2023-10-20
1.0315,1.0315,1.0315,0.0041861371,2023-10-27
1.058,1.058,1.058,0.0256907416,2023-11-03
1.0785,1.0785,1.0785,0.0193761815,2023-11-10
1.0867,1.0867,1.0867,0.0076031525,2023-11-17
1.0892,1.0892,1.0892,0.0023005429,2023-11-24
1.0893,1.0893,1.0893,9.18105e-05,2023-12-01
1.0948,1.0948,1.0948,0.0050491141,2023-12-08
1.0942,1.0942,1.0942,-0.0005480453,2023-12-15
1.0846,1.0846,1.0846,-0.0087735332,2023-12-22
1.0854,1.0854,1.0854,0.0007375991,2023-12-29
1.062,1.062,1.062,-0.0215588723,2024-01-05
1.0574,1.0574,1.0574,-0.0043314501,2024-01-12
1.0369,1.0369,1.0369,-0.0193871761,2024-01-19
1.0362,1.0362,1.0362,-0.0006750892,2024-01-26
0.9988,0.9988,0.9988,-0.0360934183,2024-02-02
0.9668,0.9668,0.9668,-0.0320384461,2024-02-08
0.9917,0.9917,0.9917,0.0257550683,2024-02-23
0.9937,0.9937,0.9937,0.0020167389,2024-03-01
0.9963,0.9963,0.9963,0.0026164838,2024-03-08
1.0052,1.0052,1.0052,0.0089330523,2024-03-15
1.0077,1.0077,1.0077,0.0024870673,2024-03-22
1.0034,1.0034,1.0034,-0.004267143,2024-03-29
1.0182,1.0182,1.0182,0.0147498505,2024-04-03
1.0061,1.0061,1.0061,-0.0118837164,2024-04-12
0.9974,0.9974,0.9974,-0.0086472518,2024-04-19
1.0045,1.0045,1.0045,0.0071185081,2024-04-26
1.0074,1.0074,1.0074,0.0028870085,2024-04-30
1.0081,1.0081,1.0081,0.0006948581,2024-05-10
1.0007,1.0007,1.0007,-0.0073405416,2024-05-17
0.9796,0.9796,0.9796,-0.0210852403,2024-05-24
0.9918,0.9918,0.9918,0.0124540629,2024-05-31
0.9641,0.9641,0.9641,-0.0279290179,2024-06-07
0.975,0.975,0.975,0.0113058811,2024-06-14
0.9802,0.9802,0.9802,0.0053333333,2024-06-21
0.9887,0.9887,0.9887,0.0086716997,2024-06-28
0.9982,0.9982,0.9982,0.0096085769,2024-07-05
0.9961,0.9961,0.9961,-0.0021037868,2024-07-12
0.995,0.995,0.995,-0.0011043068,2024-07-19
1.0029,1.0029,1.0029,0.0079396985,2024-07-26
1.0083,1.0083,1.0083,0.0053843853,2024-08-02
0.9955,0.9955,0.9955,-0.0126946345,2024-08-09
1.0167,1.0167,1.0167,0.0212958312,2024-08-16
0.9908,0.9908,0.9908,-0.0254745746,2024-08-23
1.0084,1.0084,1.0084,0.0177634235,2024-08-30
0.9972,0.9972,0.9972,-0.0111067037,2024-09-06
0.9682,0.9682,0.9682,-0.029081428,2024-09-13
0.9676,0.9676,0.9676,-0.0006197067,2024-09-20
1.0831,1.0831,1.0831,0.1193675072,2024-09-27
1.1733,1.1733,1.1733,0.0832794756,2024-09-30
1.2387,1.2387,1.2387,0.0557402199,2024-10-11
1.2571,1.2571,1.2571,0.0148542827,2024-10-18
1.289,1.289,1.289,0.0253758651,2024-10-25
1.2831,1.2831,1.2831,-0.0045771916,2024-11-01
1.3268,1.3268,1.3268,0.0340581404,2024-11-08
1.3156,1.3156,1.3156,-0.0084413627,2024-11-15
1.3083,1.3083,1.3083,-0.005548799,2024-11-22
1.3061,1.3061,1.3061,-0.0016815715,2024-11-29
1.327,1.327,1.327,0.0160018375,2024-12-06
1.3102,1.3102,1.3102,-0.0126601356,2024-12-13
1.3022,1.3022,1.3022,-0.006105938,2024-12-20
1.3122,1.3122,1.3122,0.0076793119,2024-12-27
1.2775,1.2775,1.2775,-0.0264441396,2025-01-03
1.2482,1.2482,1.2482,-0.0229354207,2025-01-10
1.2811,1.2811,1.2811,0.0263579555,2025-01-17
1.273,1.273,1.273,-0.0063226914,2025-01-24
1.2636,1.2636,1.2636,-0.007384132,2025-01-27
1.3135,1.3135,1.3135,0.039490345,2025-02-07
1.3211,1.3211,1.3211,0.0057860678,2025-02-14
1.3418,1.3418,1.3418,0.0156687609,2025-02-21
1.338,1.338,1.338,-0.0028320167,2025-02-28
1.3774,1.3774,1.3774,0.0294469357,2025-03-07
1.3968,1.3968,1.3968,0.014084507,2025-03-14
1.3999,1.3999,1.3999,0.0022193585,2025-03-21
1.3646,1.3646,1.3646,-0.0252160869,2025-03-28
1.3843,1.3843,1.3843,0.0144364649,2025-04-03
1.3181,1.3181,1.3181,-0.0478220039,2025-04-11
