nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-15
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9996,0.9996,0.9996,-0.00030003,2024-07-26
0.9994,0.9994,0.9994,-0.00020008,2024-07-31
0.9993,0.9993,0.9993,-0.00010006,2024-08-02
0.9991,0.9991,0.9991,-0.0002001401,2024-08-09
0.9987,0.9987,0.9987,-0.0004003603,2024-08-16
0.9732,0.9732,0.9732,-0.0255331932,2024-08-23
1.0257,1.0257,1.0257,0.053945746,2024-08-30
1.0034,1.0034,1.0034,-0.0217412499,2024-09-06
1.0149,1.0149,1.0149,0.0114610325,2024-09-13
1.01,1.01,1.01,-0.0048280619,2024-09-20
1.1257,1.1257,1.1257,0.1145544554,2024-09-27
1.2191,1.2191,1.2191,0.0829705961,2024-09-30
1.1188,1.1188,1.1188,-0.0822738085,2024-10-11
1.1539,1.1539,1.1539,0.0313728995,2024-10-18
1.1597,1.1597,1.1597,0.0050264321,2024-10-25
1.1324,1.1324,1.1324,-0.0235405708,2024-10-31
1.1302,1.1302,1.1302,-0.0019427764,2024-11-01
1.1767,1.1767,1.1767,0.0411431605,2024-11-08
1.1231,1.1231,1.1231,-0.0455511175,2024-11-15
1.0858,1.0858,1.0858,-0.0332116463,2024-11-22
1.0888,1.0888,1.0888,0.0027629398,2024-11-29
1.1218,1.1218,1.1218,0.0303085966,2024-12-06
1.1233,1.1233,1.1233,0.0013371367,2024-12-13
1.1142,1.1142,1.1142,-0.0081011306,2024-12-20
1.1157,1.1157,1.1157,0.0013462574,2024-12-27
1.0964,1.0964,1.0964,-0.017298557,2024-12-31
1.0753,1.0753,1.0753,-0.0192448012,2025-01-03
1.0661,1.0661,1.0661,-0.0085557519,2025-01-10
1.0877,1.0877,1.0877,0.0202607635,2025-01-17
1.0967,1.0967,1.0967,0.0082743404,2025-01-24
1.0899,1.0899,1.0899,-0.0062004194,2025-01-27
1.0973,1.0973,1.0973,0.0067896137,2025-02-07
1.0886,1.0886,1.0886,-0.0079285519,2025-02-14
1.1191,1.1191,1.1191,0.0280176373,2025-02-21
1.0833,1.0833,1.0833,-0.031989992,2025-02-28
1.116,1.116,1.116,0.0301855442,2025-03-07
1.1197,1.1197,1.1197,0.0033154122,2025-03-14
1.1316,1.1316,1.1316,0.0106278467,2025-03-21
1.1272,1.1272,1.1272,-0.0038882998,2025-03-28
1.1073,1.1073,1.1073,-0.0176543648,2025-03-31
1.1096,1.1096,1.1096,0.0020771245,2025-04-03
1.0489,1.0489,1.0489,-0.054704398,2025-04-11
1.0115,1.0115,1.0115,-0.0356564019,2025-04-18
1.1049,1.1049,1.1049,0.0923381117,2025-04-25
1.1338,1.1338,1.1338,0.0261562132,2025-04-30
1.2031,1.2031,1.2031,0.061121891,2025-05-09
1.2738,1.2738,1.2738,0.0587648575,2025-05-16
1.2169,1.2169,1.2169,-0.0446694929,2025-05-23
1.2299,1.2299,1.2299,0.0106828827,2025-05-30
1.251,1.251,1.251,0.0171558663,2025-06-06
1.2604,1.2604,1.2604,0.0075139888,2025-06-13
1.2517,1.2517,1.2517,-0.0069025706,2025-06-20
1.2909,1.2909,1.2909,0.0313174083,2025-06-27
1.3148,1.3148,1.3148,0.0185142149,2025-06-30
1.3008,1.3008,1.3008,-0.0106480073,2025-07-04
1.3269,1.3269,1.3269,0.0200645756,2025-07-11
1.4048,1.4048,1.4048,0.0587082674,2025-07-18
1.5075,1.5075,1.5075,0.073106492,2025-07-25
1.4435,1.4435,1.4435,-0.0424543947,2025-07-31
1.4373,1.4373,1.4373,-0.004295116,2025-08-01
1.465,1.465,1.465,0.0192722466,2025-08-08
1.5646,1.5646,1.5646,0.0679863481,2025-08-15
1.6847,1.6847,1.6847,0.0767608334,2025-08-22
1.8235,1.8235,1.8235,0.0823885558,2025-08-29
1.7797,1.7797,1.7797,-0.0240197423,2025-09-05
1.8056,1.8056,1.8056,0.0145530146,2025-09-12
1.776,1.776,1.776,-0.0163934426,2025-09-19
1.7785,1.7785,1.7785,0.0014076577,2025-09-26
1.8805,1.8805,1.8805,0.0573517009,2025-09-30
1.8601,1.8601,1.8601,-0.0108481787,2025-10-10
1.7639,1.7639,1.7639,-0.0517176496,2025-10-17
1.8853,1.8853,1.8853,0.0688247633,2025-10-24
1.909,1.909,1.909,0.0125709436,2025-10-31
1.922,1.922,1.922,0.0068098481,2025-11-07
1.8729,1.8729,1.8729,-0.0255463059,2025-11-14
1.7638,1.7638,1.7638,-0.0582519088,2025-11-21
1.835,1.835,1.835,0.0403673886,2025-11-28
1.8568,1.8568,1.8568,0.011880109,2025-12-05
1.9054,1.9054,1.9054,0.0261740629,2025-12-12
1.9201,1.9201,1.9201,0.0077149155,2025-12-19
1.9814,1.9814,1.9814,0.0319254206,2025-12-26
1.9727,1.9727,1.9727,-0.0043908348,2025-12-31
2.1297,2.1297,2.1297,0.0795863537,2026-01-09
2.2347,2.2347,2.2347,0.0493027187,2026-01-16
2.305,2.305,2.305,0.0314583613,2026-01-23
2.2684,2.2684,2.2684,-0.0158785249,2026-01-30
2.2098,2.2098,2.2098,-0.0258331864,2026-02-06
2.2364,2.2364,2.2364,0.0120372884,2026-02-13
2.339,2.339,2.339,0.0458773028,2026-02-27
2.3051,2.3051,2.3051,-0.0144933732,2026-03-06
2.2816,2.2816,2.2816,-0.0101947855,2026-03-13
2.1397,2.1397,2.1397,-0.0621931978,2026-03-20
2.1361,2.1361,2.1361,-0.0016824789,2026-03-27
2.0088,2.0088,2.0088,-0.0595945883,2026-04-03
2.0948,2.0948,2.0948,0.0428116288,2026-04-10
2.1373,2.1373,2.1373,0.020288333,2026-04-17
2.1693,2.1693,2.1693,0.0149721611,2026-04-24
2.1417,2.1417,2.1417,-0.0127229982,2026-04-30
2.169,2.169,2.169,0.0127468833,2026-05-08
2.1887,2.1887,2.1887,0.0090825265,2026-05-15
2.2729,2.2729,2.2729,0.0384703249,2026-05-22
