nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0507,1.0507,1.0507,0.0507,2023-03-17
1.076,1.076,1.076,0.0240791853,2023-03-24
1.077,1.077,1.077,0.000929368,2023-03-31
1.0818,1.0818,1.0818,0.0044568245,2023-04-07
1.0747,1.0747,1.0747,-0.0065631355,2023-04-14
1.0501,1.0501,1.0501,-0.0228901089,2023-04-21
1.0529,1.0529,1.0529,0.0026664127,2023-04-28
1.0347,1.0347,1.0347,-0.0172855922,2023-05-05
1.0067,1.0067,1.0067,-0.0270609839,2023-05-12
1.0276,1.0276,1.0276,0.020760902,2023-05-19
1.0262,1.0262,1.0262,-0.0013623978,2023-05-26
1.021,1.021,1.021,-0.0050672384,2023-05-31
1.0294,1.0294,1.0294,0.0082272282,2023-06-02
1.0133,1.0133,1.0133,-0.0156401787,2023-06-09
1.0459,1.0459,1.0459,0.0321721109,2023-06-16
1.0354,1.0354,1.0354,-0.0100392007,2023-06-21
1.0498,1.0498,1.0498,0.0139076685,2023-06-30
1.0451,1.0451,1.0451,-0.0044770432,2023-07-07
1.0554,1.0554,1.0554,0.0098555162,2023-07-14
1.0262,1.0262,1.0262,-0.0276672352,2023-07-21
1.0318,1.0318,1.0318,0.0054570259,2023-07-28
1.039,1.039,1.039,0.0069780965,2023-07-31
1.0356,1.0356,1.0356,-0.0032723773,2023-08-04
1.006,1.006,1.006,-0.0285824643,2023-08-11
0.9897,0.9897,0.9897,-0.0162027833,2023-08-18
0.9586,0.9586,0.9586,-0.0314236637,2023-08-25
0.9831,0.9831,0.9831,0.0255581056,2023-08-31
0.9718,0.9718,0.9718,-0.0114942529,2023-09-15
0.9743,0.9743,0.9743,0.0025725458,2023-09-22
0.9721,0.9721,0.9721,-0.0022580314,2023-09-28
0.9626,0.9626,0.9626,-0.0097726571,2023-10-13
0.9248,0.9248,0.9248,-0.0392686474,2023-10-20
0.956,0.956,0.956,0.0337370242,2023-10-27
0.9655,0.9655,0.9655,0.0099372385,2023-10-31
0.9714,0.9714,0.9714,0.0061108234,2023-11-03
0.9907,0.9907,0.9907,0.0198682314,2023-11-10
1.0114,1.0114,1.0114,0.0208943171,2023-11-17
1.0172,1.0172,1.0172,0.0057346253,2023-11-24
1.0161,1.0161,1.0161,-0.0010813999,2023-11-30
1.0195,1.0195,1.0195,0.0033461273,2023-12-01
0.9957,0.9957,0.9957,-0.0233447769,2023-12-08
1.0037,1.0037,1.0037,0.0080345486,2023-12-15
0.9846,0.9846,0.9846,-0.0190295905,2023-12-22
1.0066,1.0066,1.0066,0.0223440991,2023-12-29
0.9867,0.9867,0.9867,-0.0197695212,2024-01-05
0.9736,0.9736,0.9736,-0.0132765785,2024-01-12
0.9227,0.9227,0.9227,-0.0522801972,2024-01-19
0.9066,0.9066,0.9066,-0.0174487916,2024-01-26
0.8522,0.8522,0.8522,-0.0600044121,2024-01-31
0.8168,0.8168,0.8168,-0.0415395447,2024-02-02
0.9183,0.9183,0.9183,0.1242654261,2024-02-08
0.9677,0.9677,0.9677,0.0537950561,2024-02-23
0.9784,0.9784,0.9784,0.0110571458,2024-02-29
0.9934,0.9934,0.9934,0.0153311529,2024-03-01
0.9865,0.9865,0.9865,-0.0069458426,2024-03-08
1.0256,1.0256,1.0256,0.0396350735,2024-03-15
1.032,1.032,1.032,0.0062402496,2024-03-22
1.0167,1.0167,1.0167,-0.0148255814,2024-03-29
1.0427,1.0427,1.0427,0.025572932,2024-04-03
1.0177,1.0177,1.0177,-0.0239762156,2024-04-12
0.9956,0.9956,0.9956,-0.0217156333,2024-04-19
1.0105,1.0105,1.0105,0.0149658497,2024-04-26
1.0256,1.0256,1.0256,0.0149430975,2024-04-30
1.0311,1.0311,1.0311,0.0053627145,2024-05-10
1.0328,1.0328,1.0328,0.0016487247,2024-05-17
1.0106,1.0106,1.0106,-0.0214949651,2024-05-24
1.0112,1.0112,1.0112,0.0005937067,2024-05-31
0.9777,0.9777,0.9777,-0.0331289557,2024-06-07
0.9737,0.9737,0.9737,-0.0040912345,2024-06-14
0.9551,0.9551,0.9551,-0.0191023929,2024-06-21
0.9341,0.9341,0.9341,-0.0219872265,2024-06-28
0.9222,0.9222,0.9222,-0.0127395354,2024-07-05
0.9249,0.9249,0.9249,0.0029277814,2024-07-12
0.9159,0.9159,0.9159,-0.0097307817,2024-07-19
0.896,0.896,0.896,-0.0217272628,2024-07-26
