nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0821,1.0821,1.0821,0.012633352,2024-01-12
1.0728,1.0728,1.0728,-0.0085943998,2024-01-19
1.0628,1.0628,1.0628,-0.0093214019,2024-01-26
1.0691,1.0691,1.0691,0.0059277381,2024-01-31
1.0704,1.0704,1.0704,0.0012159761,2024-02-02
1.0726,1.0726,1.0726,0.0020553064,2024-02-08
1.0666,1.0666,1.0666,-0.005593884,2024-02-23
1.0627,1.0627,1.0627,-0.0036564785,2024-02-29
1.0627,1.0627,1.0627,0.0,2024-03-01
1.0625,1.0625,1.0625,-0.0001881999,2024-03-08
1.0621,1.0621,1.0621,-0.0003764706,2024-03-15
1.0618,1.0618,1.0618,-0.0002824593,2024-03-22
1.0616,1.0616,1.0616,-0.0001883594,2024-03-29
1.0616,1.0616,1.0616,0.0,2024-04-03
1.0622,1.0622,1.0622,0.0005651846,2024-04-12
1.0623,1.0623,1.0623,9.41442e-05,2024-04-19
1.0621,1.0621,1.0621,-0.0001882707,2024-04-26
1.0629,1.0629,1.0629,0.0007532247,2024-04-30
1.0601,1.0601,1.0601,-0.0026343024,2024-05-10
1.071,1.071,1.071,0.0102820489,2024-05-17
1.0737,1.0737,1.0737,0.0025210084,2024-05-24
1.0786,1.0786,1.0786,0.0045636584,2024-05-31
1.0601,1.0601,1.0601,-0.0171518635,2024-06-07
1.0689,1.0689,1.0689,0.0083011037,2024-06-14
1.0667,1.0667,1.0667,-0.0020581907,2024-06-21
1.0757,1.0757,1.0757,0.0084372363,2024-06-28
1.0653,1.0653,1.0653,-0.0096681231,2024-07-05
1.0609,1.0609,1.0609,-0.0041302919,2024-07-12
1.0478,1.0478,1.0478,-0.0123480064,2024-07-19
1.0578,1.0578,1.0578,0.0095438061,2024-07-26
1.0564,1.0564,1.0564,-0.0013235016,2024-07-31
1.0565,1.0565,1.0565,9.46611e-05,2024-08-02
1.0619,1.0619,1.0619,0.0051112163,2024-08-09
1.0684,1.0684,1.0684,0.0061211037,2024-08-16
1.0586,1.0586,1.0586,-0.0091725945,2024-08-23
1.0608,1.0608,1.0608,0.0020782165,2024-08-30
1.0689,1.0689,1.0689,0.0076357466,2024-09-06
1.0696,1.0696,1.0696,0.0006548788,2024-09-13
1.0719,1.0719,1.0719,0.0021503366,2024-09-20
1.0515,1.0515,1.0515,-0.0190316261,2024-09-27
1.0855,1.0855,1.0855,0.0323347599,2024-09-30
1.0998,1.0998,1.0998,0.0131736527,2024-10-11
1.0874,1.0874,1.0874,-0.0112747772,2024-10-18
1.1141,1.1141,1.1141,0.024553982,2024-10-25
1.1088,1.1088,1.1088,-0.0047572031,2024-10-31
1.101,1.101,1.101,-0.007034632,2024-11-01
1.1116,1.1116,1.1116,0.0096276113,2024-11-08
1.1313,1.1313,1.1313,0.0177222022,2024-11-15
1.1506,1.1506,1.1506,0.0170600194,2024-11-22
1.1752,1.1752,1.1752,0.0213801495,2024-11-29
1.1827,1.1827,1.1827,0.0063818924,2024-12-06
1.1965,1.1965,1.1965,0.0116682168,2024-12-13
1.1719,1.1719,1.1719,-0.0205599666,2024-12-20
1.1561,1.1561,1.1561,-0.013482379,2024-12-27
1.1589,1.1589,1.1589,0.0024219358,2024-12-31
1.1551,1.1551,1.1551,-0.0032789714,2025-01-03
1.1659,1.1659,1.1659,0.0093498398,2025-01-10
1.1759,1.1759,1.1759,0.0085770649,2025-01-17
1.176,1.176,1.176,8.50412e-05,2025-01-24
1.1731,1.1731,1.1731,-0.0024659864,2025-01-27
1.1908,1.1908,1.1908,0.0150882278,2025-02-07
1.1902,1.1902,1.1902,-0.0005038629,2025-02-14
1.1949,1.1949,1.1949,0.0039489161,2025-02-21
1.2016,1.2016,1.2016,0.0056071638,2025-02-28
1.2175,1.2175,1.2175,0.0132323569,2025-03-07
1.2202,1.2202,1.2202,0.0022176591,2025-03-14
1.2274,1.2274,1.2274,0.005900672,2025-03-21
1.2159,1.2159,1.2159,-0.0093693987,2025-03-28
1.2197,1.2197,1.2197,0.003125257,2025-03-31
1.2189,1.2189,1.2189,-0.000655899,2025-04-03
1.2122,1.2122,1.2122,-0.0054967594,2025-04-11
1.2155,1.2155,1.2155,0.002722323,2025-04-18
1.2251,1.2251,1.2251,0.0078979844,2025-04-25
1.2367,1.2367,1.2367,0.0094686148,2025-04-30
1.2549,1.2549,1.2549,0.0147165845,2025-05-09
1.2639,1.2639,1.2639,0.0071718862,2025-05-16
1.2633,1.2633,1.2633,-0.0004747211,2025-05-23
1.2596,1.2596,1.2596,-0.0029288372,2025-05-30
1.2675,1.2675,1.2675,0.0062718323,2025-06-06
1.2649,1.2649,1.2649,-0.0020512821,2025-06-13
1.244,1.244,1.244,-0.0165230453,2025-06-20
1.2419,1.2419,1.2419,-0.0016881029,2025-06-27
1.2482,1.2482,1.2482,0.0050728722,2025-06-30
1.2536,1.2536,1.2536,0.0043262298,2025-07-04
1.2457,1.2457,1.2457,-0.0063018507,2025-07-11
1.2495,1.2495,1.2495,0.0030504937,2025-07-18
1.254,1.254,1.254,0.0036014406,2025-07-25
1.251,1.251,1.251,-0.0023923445,2025-07-31
1.2568,1.2568,1.2568,0.004636291,2025-08-01
1.2578,1.2578,1.2578,0.0007956715,2025-08-08
1.2288,1.2288,1.2288,-0.0230561298,2025-08-15
1.2289,1.2289,1.2289,8.13802e-05,2025-08-22
1.225,1.225,1.225,-0.0031735699,2025-08-29
1.2197,1.2197,1.2197,-0.0043265306,2025-09-05
1.2203,1.2203,1.2203,0.0004919242,2025-09-12
1.2149,1.2149,1.2149,-0.0044251414,2025-09-19
1.2118,1.2118,1.2118,-0.0025516503,2025-09-26
1.207,1.207,1.207,-0.0039610497,2025-09-30
1.209,1.209,1.209,0.0016570008,2025-10-10
1.1943,1.1943,1.1943,-0.0121588089,2025-10-17
1.1989,1.1989,1.1989,0.0038516286,2025-10-24
1.1898,1.1898,1.1898,-0.0075902911,2025-10-31
1.1916,1.1916,1.1916,0.0015128593,2025-11-07
1.1989,1.1989,1.1989,0.0061262169,2025-11-14
1.1864,1.1864,1.1864,-0.010426224,2025-11-21
1.198,1.198,1.198,0.0097774781,2025-11-28
1.1927,1.1927,1.1927,-0.0044240401,2025-12-05
1.1872,1.1872,1.1872,-0.0046113859,2025-12-12
1.1854,1.1854,1.1854,-0.0015161725,2025-12-19
1.1774,1.1774,1.1774,-0.0067487768,2025-12-26
1.1813,1.1813,1.1813,0.0033123832,2025-12-31
1.1612,1.1612,1.1612,-0.0170151528,2026-01-09
1.1562,1.1562,1.1562,-0.0043058905,2026-01-16
1.1571,1.1571,1.1571,0.000778412,2026-01-23
1.1629,1.1629,1.1629,0.0050125313,2026-01-30
1.1575,1.1575,1.1575,-0.0046435635,2026-02-06
1.1547,1.1547,1.1547,-0.0024190065,2026-02-13
1.1524,1.1524,1.1524,-0.0019918594,2026-02-27
1.1498,1.1498,1.1498,-0.0022561611,2026-03-06
1.1377,1.1377,1.1377,-0.0105235693,2026-03-13
1.1289,1.1289,1.1289,-0.0077349038,2026-03-20
1.1349,1.1349,1.1349,0.0053149083,2026-03-27
1.1346,1.1346,1.1346,-0.0002643405,2026-03-31
1.134,1.134,1.134,-0.0005288207,2026-04-03
1.135,1.135,1.135,0.0008818342,2026-04-10
1.132,1.132,1.132,-0.0026431718,2026-04-17
1.1232,1.1232,1.1232,-0.0077738516,2026-04-24
1.1257,1.1257,1.1257,0.0022257835,2026-04-30
1.1342,1.1342,1.1342,0.0075508572,2026-05-08
1.1321,1.1321,1.1321,-0.0018515253,2026-05-15
1.1431,1.1431,1.1431,0.0097164561,2026-05-22
