nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2025-07-18
1.0001,1.0001,1.0001,0.00030006,2025-07-25
0.9911,0.9911,0.9911,-0.0089991001,2025-07-31
0.9934,0.9934,0.9934,0.0023206538,2025-08-01
1.0165,1.0165,1.0165,0.0232534729,2025-08-06
1.0215,1.0215,1.0215,0.0049188392,2025-08-08
1.0314,1.0314,1.0314,0.00969163,2025-08-15
1.0534,1.0534,1.0534,0.0213302308,2025-08-20
1.0569,1.0569,1.0569,0.0033225745,2025-08-22
1.0473,1.0473,1.0473,-0.0090831678,2025-08-29
1.0315,1.0315,1.0315,-0.0150864127,2025-09-03
1.042,1.042,1.042,0.0101793505,2025-09-05
1.0587,1.0587,1.0587,0.0160268714,2025-09-12
1.0616,1.0616,1.0616,0.0027392085,2025-09-17
1.0414,1.0414,1.0414,-0.0190278824,2025-09-19
1.0329,1.0329,1.0329,-0.0081620895,2025-09-26
1.0408,1.0408,1.0408,0.0076483687,2025-09-30
1.0552,1.0552,1.0552,0.0138355111,2025-10-10
1.0625,1.0625,1.0625,0.0069181198,2025-10-15
1.0439,1.0439,1.0439,-0.0175058824,2025-10-17
1.076,1.076,1.076,0.0307500718,2025-10-24
1.0771,1.0771,1.0771,0.0010223048,2025-10-31
1.0947,1.0947,1.0947,0.0163401727,2025-11-05
1.1006,1.1006,1.1006,0.0053896045,2025-11-07
1.1197,1.1197,1.1197,0.0173541705,2025-11-14
1.1005,1.1005,1.1005,-0.0171474502,2025-11-19
1.0641,1.0641,1.0641,-0.0330758746,2025-11-21
1.0901,1.0901,1.0901,0.0244337938,2025-11-28
1.0907,1.0907,1.0907,0.0005504082,2025-12-03
1.093,1.093,1.093,0.0021087375,2025-12-05
1.0755,1.0755,1.0755,-0.016010979,2025-12-12
1.0724,1.0724,1.0724,-0.0028823803,2025-12-17
1.0881,1.0881,1.0881,0.0146400597,2025-12-19
1.1062,1.1062,1.1062,0.0166345005,2025-12-26
1.1048,1.1048,1.1048,-0.0012655939,2025-12-31
1.1254,1.1254,1.1254,0.0186459088,2026-01-07
1.1403,1.1403,1.1403,0.013239737,2026-01-09
1.1304,1.1304,1.1304,-0.0086819258,2026-01-16
1.1466,1.1466,1.1466,0.0143312102,2026-01-21
1.169,1.169,1.169,0.0195360195,2026-01-23
1.1547,1.1547,1.1547,-0.0122326775,2026-01-30
1.1598,1.1598,1.1598,0.0044167316,2026-02-04
1.1536,1.1536,1.1536,-0.0053457493,2026-02-06
1.1516,1.1516,1.1516,-0.0017337032,2026-02-13
1.1699,1.1699,1.1699,0.0158909344,2026-02-24
1.1927,1.1927,1.1927,0.0194888452,2026-02-27
1.1504,1.1504,1.1504,-0.03546575,2026-03-04
1.1791,1.1791,1.1791,0.0249478442,2026-03-06
1.1849,1.1849,1.1849,0.004919006,2026-03-13
1.1744,1.1744,1.1744,-0.0088615073,2026-03-18
1.1335,1.1335,1.1335,-0.0348262943,2026-03-20
1.1346,1.1346,1.1346,0.0009704455,2026-03-27
1.13,1.13,1.13,-0.0040542923,2026-03-31
1.1409,1.1409,1.1409,0.0096460177,2026-04-01
1.1052,1.1052,1.1052,-0.031291086,2026-04-03
1.1437,1.1437,1.1437,0.0348353239,2026-04-10
1.151,1.151,1.151,0.0063827927,2026-04-15
1.1639,1.1639,1.1639,0.0112076455,2026-04-17
1.161,1.161,1.161,-0.002491623,2026-04-24
1.1746,1.1746,1.1746,0.0117140396,2026-04-30
1.1882,1.1882,1.1882,0.0115784097,2026-05-06
1.2125,1.2125,1.2125,0.0204511025,2026-05-08
1.1832,1.1832,1.1832,-0.0241649485,2026-05-15
1.187,1.187,1.187,0.0032116295,2026-05-20
1.1756,1.1756,1.1756,-0.0096040438,2026-05-22
