nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-10
0.9996,0.9996,0.9996,-0.0004,2023-02-17
0.998,0.998,0.998,-0.0016006403,2023-02-24
0.9992,0.9992,0.9992,0.0012024048,2023-02-28
1.0089,1.0089,1.0089,0.0097077662,2023-03-03
1.007,1.007,1.007,-0.0018832392,2023-03-10
1.0409,1.0409,1.0409,0.0336643496,2023-03-17
1.038,1.038,1.038,-0.0027860505,2023-03-24
1.0489,1.0489,1.0489,0.0105009634,2023-03-31
1.0633,1.0633,1.0633,0.0137286681,2023-04-07
1.0887,1.0887,1.0887,0.0238878962,2023-04-14
1.0813,1.0813,1.0813,-0.0067970975,2023-04-21
1.086,1.086,1.086,0.0043466198,2023-04-28
1.1147,1.1147,1.1147,0.026427256,2023-05-05
1.1029,1.1029,1.1029,-0.0105858078,2023-05-12
1.0887,1.0887,1.0887,-0.0128751473,2023-05-19
1.0758,1.0758,1.0758,-0.0118489942,2023-05-26
1.0828,1.0828,1.0828,0.0065067856,2023-05-31
1.0822,1.0822,1.0822,-0.000554119,2023-06-02
1.1055,1.1055,1.1055,0.0215302162,2023-06-09
1.081,1.081,1.081,-0.0221619177,2023-06-16
1.0676,1.0676,1.0676,-0.0123959297,2023-06-21
1.0641,1.0641,1.0641,-0.0032783814,2023-06-30
1.062,1.062,1.062,-0.0019734987,2023-07-07
1.0668,1.0668,1.0668,0.004519774,2023-07-14
1.0684,1.0684,1.0684,0.0014998125,2023-07-21
1.0719,1.0719,1.0719,0.0032759266,2023-07-28
1.0734,1.0734,1.0734,0.0013993843,2023-07-31
1.0706,1.0706,1.0706,-0.0026085336,2023-08-04
1.0668,1.0668,1.0668,-0.0035494115,2023-08-11
1.0703,1.0703,1.0703,0.0032808399,2023-08-18
1.0753,1.0753,1.0753,0.0046715874,2023-08-25
1.0765,1.0765,1.0765,0.0011159676,2023-08-31
1.0744,1.0744,1.0744,-0.0019507664,2023-09-01
1.0713,1.0713,1.0713,-0.0028853313,2023-09-08
1.0782,1.0782,1.0782,0.0064407729,2023-09-15
1.0809,1.0809,1.0809,0.0025041736,2023-09-22
1.0689,1.0689,1.0689,-0.0111018596,2023-09-28
1.0667,1.0667,1.0667,-0.0020581907,2023-10-13
