nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-26
1.0,1.0,1.0,0.0,2021-07-27
1.0,1.0,1.0,0.0,2021-07-28
1.0,1.0,1.0,0.0,2021-07-29
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-02
1.0,1.0,1.0,0.0,2021-08-03
1.0,1.0,1.0,0.0,2021-08-04
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-10
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-12
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-16
1.0,1.0,1.0,0.0,2021-08-17
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
0.999,0.999,0.999,-0.001,2021-08-27
1.003,1.003,1.003,0.004004004,2021-08-31
1.006,1.006,1.006,0.0029910269,2021-09-03
1.021,1.021,1.021,0.0149105368,2021-09-10
0.97,0.97,0.97,-0.0499510284,2021-09-17
0.979,0.979,0.979,0.0092783505,2021-09-24
0.966,0.966,0.966,-0.013278856,2021-09-30
0.976,0.976,0.976,0.0103519669,2021-10-08
0.997,0.997,0.997,0.0215163934,2021-10-15
1.005,1.005,1.005,0.0080240722,2021-10-22
1.022,1.022,1.022,0.0169154229,2021-10-29
1.028,1.028,1.028,0.0058708415,2021-11-05
1.041,1.041,1.041,0.0126459144,2021-11-12
1.045,1.045,1.045,0.0038424592,2021-11-19
1.047,1.047,1.047,0.0019138756,2021-11-26
1.061,1.061,1.061,0.0133715377,2021-11-30
1.056,1.056,1.056,-0.0047125353,2021-12-03
1.078,1.078,1.078,0.0208333333,2021-12-10
1.034,1.034,1.034,-0.0408163265,2021-12-17
1.038,1.038,1.038,0.003868472,2021-12-24
1.052,1.052,1.052,0.0134874759,2021-12-31
1.003,1.003,1.003,-0.0465779468,2022-01-07
1.01,1.01,1.01,0.0069790628,2022-01-14
0.97,0.97,0.97,-0.0396039604,2022-01-21
0.925,0.925,0.925,-0.0463917526,2022-01-28
0.906,0.906,0.906,-0.0205405405,2022-02-11
0.917,0.917,0.917,0.0121412804,2022-02-18
0.914,0.914,0.914,-0.0032715376,2022-02-25
0.912,0.912,0.912,-0.0021881838,2022-02-28
0.913,0.913,0.913,0.0010964912,2022-03-04
0.901,0.901,0.901,-0.013143483,2022-03-11
0.885,0.885,0.885,-0.0177580466,2022-03-18
0.885,0.885,0.885,0.0,2022-03-25
0.888,0.888,0.888,0.0033898305,2022-03-31
0.885,0.885,0.885,-0.0033783784,2022-04-01
0.873,0.873,0.873,-0.013559322,2022-04-08
0.877,0.877,0.877,0.0045819015,2022-04-15
0.853,0.853,0.853,-0.0273660205,2022-04-22
0.853,0.853,0.853,0.0,2022-04-29
0.855,0.855,0.855,0.0023446659,2022-05-06
0.858,0.858,0.858,0.0035087719,2022-05-13
0.864,0.864,0.864,0.006993007,2022-05-20
0.861,0.861,0.861,-0.0034722222,2022-05-27
0.886,0.886,0.886,0.0290360046,2022-05-31
0.894,0.894,0.894,0.0090293454,2022-06-02
0.907,0.907,0.907,0.014541387,2022-06-10
0.918,0.918,0.918,0.0121278942,2022-06-17
0.972,0.972,0.972,0.0588235294,2022-06-24
0.962,0.962,0.962,-0.0102880658,2022-06-30
0.947,0.947,0.947,-0.0155925156,2022-07-01
0.962,0.962,0.962,0.0158394931,2022-07-08
0.954,0.954,0.954,-0.0083160083,2022-07-15
0.942,0.942,0.942,-0.0125786164,2022-07-22
0.933,0.933,0.933,-0.0095541401,2022-07-29
0.931,0.931,0.931,-0.0021436227,2022-08-05
0.935,0.935,0.935,0.0042964554,2022-08-12
0.939,0.939,0.939,0.0042780749,2022-08-19
0.904,0.904,0.904,-0.0372736954,2022-08-26
0.883,0.883,0.883,-0.0232300885,2022-08-31
0.889,0.889,0.889,0.006795017,2022-09-02
0.912,0.912,0.912,0.025871766,2022-09-09
0.896,0.896,0.896,-0.0175438596,2022-09-16
0.898,0.898,0.898,0.0022321429,2022-09-23
0.866,0.866,0.866,-0.0356347439,2022-09-30
0.892,0.892,0.892,0.0300230947,2022-10-14
0.866,0.866,0.866,-0.0291479821,2022-10-21
0.861,0.861,0.861,-0.0057736721,2022-10-28
0.874,0.874,0.874,0.0150987224,2022-10-31
0.883,0.883,0.883,0.0102974828,2022-11-04
0.841,0.841,0.841,-0.0475651189,2022-11-11
0.832,0.832,0.832,-0.0107015458,2022-11-18
0.834,0.834,0.834,0.0024038462,2022-11-25
0.837,0.837,0.837,0.0035971223,2022-11-30
0.837,0.837,0.837,0.0,2022-12-02
0.834,0.834,0.834,-0.0035842294,2022-12-09
0.829,0.829,0.829,-0.0059952038,2022-12-16
0.824,0.824,0.824,-0.0060313631,2022-12-23
0.825,0.825,0.825,0.0012135922,2022-12-30
0.83,0.83,0.83,0.0060606061,2023-01-06
0.828,0.828,0.828,-0.0024096386,2023-01-13
0.832,0.832,0.832,0.0048309179,2023-01-20
0.828,0.828,0.828,-0.0048076923,2023-01-31
0.827,0.827,0.827,-0.0012077295,2023-02-03
0.827,0.827,0.827,0.0,2023-02-10
0.824,0.824,0.824,-0.0036275695,2023-02-17
0.824,0.824,0.824,0.0,2023-02-24
0.821,0.821,0.821,-0.0036407767,2023-02-28
0.821,0.821,0.821,0.0,2023-03-03
0.813,0.813,0.813,-0.0097442144,2023-03-10
0.799,0.799,0.799,-0.0172201722,2023-03-17
0.802,0.802,0.802,0.0037546934,2023-03-24
0.801,0.801,0.801,-0.0012468828,2023-03-31
0.801,0.801,0.801,0.0,2023-04-07
0.803,0.803,0.803,0.0024968789,2023-04-14
0.807,0.807,0.807,0.00498132,2023-04-21
0.81,0.81,0.81,0.0037174721,2023-04-28
0.831,0.831,0.831,0.0259259259,2023-05-05
0.813,0.813,0.813,-0.0216606498,2023-05-12
0.813,0.813,0.813,0.0,2023-05-19
0.813,0.813,0.813,0.0,2023-05-26
0.813,0.813,0.813,0.0,2023-05-31
0.813,0.813,0.813,0.0,2023-06-02
0.81,0.81,0.81,-0.0036900369,2023-06-09
0.814,0.814,0.814,0.0049382716,2023-06-16
0.803,0.803,0.803,-0.0135135135,2023-06-21
0.803,0.803,0.803,0.0,2023-06-30
0.802,0.802,0.802,-0.00124533,2023-07-07
0.794,0.794,0.794,-0.0099750623,2023-07-14
0.785,0.785,0.785,-0.0113350126,2023-07-21
0.783,0.783,0.783,-0.0025477707,2023-07-28
0.783,0.783,0.783,0.0,2023-07-31
0.783,0.783,0.783,0.0,2023-08-04
0.779,0.779,0.779,-0.0051085568,2023-08-11
0.777,0.777,0.777,-0.0025673941,2023-08-18
0.776,0.776,0.776,-0.0012870013,2023-08-25
0.777,0.777,0.777,0.0012886598,2023-08-31
0.777,0.777,0.777,0.0,2023-09-01
0.767,0.767,0.767,-0.0128700129,2023-09-08
0.771,0.771,0.771,0.0052151239,2023-09-15
0.768,0.768,0.768,-0.0038910506,2023-09-22
0.769,0.769,0.769,0.0013020833,2023-09-28
0.767,0.767,0.767,-0.0026007802,2023-10-13
0.756,0.756,0.756,-0.0143415906,2023-10-20
0.772,0.772,0.772,0.0211640212,2023-10-27
0.78,0.78,0.78,0.0103626943,2023-10-31
0.772,0.772,0.772,-0.0102564103,2023-11-03
0.775,0.775,0.775,0.0038860104,2023-11-10
0.773,0.773,0.773,-0.0025806452,2023-11-17
0.781,0.781,0.781,0.0103492885,2023-11-24
0.785,0.785,0.785,0.0051216389,2023-11-30
0.782,0.782,0.782,-0.0038216561,2023-12-01
0.768,0.768,0.768,-0.0179028133,2023-12-08
0.761,0.761,0.761,-0.0091145833,2023-12-15
0.755,0.755,0.755,-0.0078843627,2023-12-22
0.757,0.757,0.757,0.0026490066,2023-12-29
0.754,0.754,0.754,-0.0039630119,2024-01-05
0.748,0.748,0.748,-0.0079575597,2024-01-12
0.747,0.747,0.747,-0.0013368984,2024-01-19
0.747,0.747,0.747,0.0,2024-01-26
0.741,0.741,0.741,-0.0080321285,2024-01-31
0.742,0.742,0.742,0.0013495277,2024-02-02
0.742,0.742,0.742,0.0,2024-02-08
0.74,0.74,0.74,-0.0026954178,2024-02-23
0.739,0.739,0.739,-0.0013513514,2024-02-29
0.739,0.739,0.739,0.0,2024-03-01
0.739,0.739,0.739,0.0,2024-03-08
0.737,0.737,0.737,-0.0027063599,2024-03-15
