nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-01
1.0001,1.0001,1.0001,0.0001,2017-12-04
0.9999,0.9999,0.9999,-0.00019998,2017-12-08
1.0002,1.0002,1.0002,0.00030003,2017-12-15
1.016,1.016,1.016,0.0157968406,2017-12-22
1.0104,1.0104,1.0104,-0.005511811,2017-12-29
1.0357,1.0357,1.0357,0.0250395883,2018-01-05
1.0595,1.0595,1.0595,0.0229796273,2018-01-12
1.0654,1.0654,1.0654,0.0055686645,2018-01-19
1.105,1.105,1.105,0.0371691384,2018-01-26
1.0821,1.0821,1.0821,-0.0207239819,2018-01-31
1.0781,1.0781,1.0781,-0.003696516,2018-02-02
1.0068,1.0068,1.0068,-0.0661348669,2018-02-09
1.0353,1.0353,1.0353,0.0283075089,2018-02-14
1.0503,1.0503,1.0503,0.014488554,2018-02-23
1.0346,1.0346,1.0346,-0.0149481101,2018-02-28
1.0328,1.0328,1.0328,-0.0017398028,2018-03-02
1.0396,1.0396,1.0396,0.0065840434,2018-03-09
1.0416,1.0416,1.0416,0.0019238169,2018-03-16
0.9973,0.9973,0.9973,-0.042530722,2018-03-23
0.9936,0.9936,0.9936,-0.003710017,2018-03-30
1.0038,1.0038,1.0038,0.0102657005,2018-04-04
1.0155,1.0155,1.0155,0.0116557083,2018-04-13
1.0195,1.0195,1.0195,0.0039389463,2018-04-20
1.007,1.007,1.007,-0.0122609122,2018-04-27
1.0289,1.0289,1.0289,0.0217477656,2018-05-04
1.0503,1.0503,1.0503,0.0207989115,2018-05-11
1.0875,1.0875,1.0875,0.0354184519,2018-05-18
1.0945,1.0945,1.0945,0.0064367816,2018-05-25
1.1472,1.1472,1.1472,0.0481498401,2018-05-31
1.1192,1.1192,1.1192,-0.0244072524,2018-06-01
1.1514,1.1514,1.1514,0.0287705504,2018-06-08
1.1864,1.1864,1.1864,0.0303977766,2018-06-15
1.1214,1.1214,1.1214,-0.0547875927,2018-06-22
1.1136,1.1136,1.1136,-0.0069555912,2018-06-29
1.0617,1.0617,1.0617,-0.0466056034,2018-07-06
1.1516,1.1516,1.1516,0.0846755204,2018-07-13
1.115,1.115,1.115,-0.0317818687,2018-07-20
1.1403,1.1403,1.1403,0.022690583,2018-07-27
1.1493,1.1493,1.1493,0.0078926598,2018-07-31
1.0792,1.0792,1.0792,-0.0609936483,2018-08-03
1.0803,1.0803,1.0803,0.0010192735,2018-08-10
1.0506,1.0506,1.0506,-0.0274923632,2018-08-17
1.0684,1.0684,1.0684,0.0169426994,2018-08-24
1.088,1.088,1.088,0.0183451891,2018-08-31
1.0759,1.0759,1.0759,-0.0111213235,2018-09-07
1.0512,1.0512,1.0512,-0.0229575239,2018-09-14
1.0756,1.0756,1.0756,0.0232115677,2018-09-21
1.0941,1.0941,1.0941,0.0171997025,2018-09-28
1.0597,1.0597,1.0597,-0.0314413673,2018-10-12
1.0468,1.0468,1.0468,-0.0121732566,2018-10-19
1.0609,1.0609,1.0609,0.0134696217,2018-10-26
1.057,1.057,1.057,-0.003676124,2018-10-31
1.0906,1.0906,1.0906,0.0317880795,2018-11-02
1.078,1.078,1.078,-0.0115532734,2018-11-09
1.0896,1.0896,1.0896,0.0107606679,2018-11-16
1.0558,1.0558,1.0558,-0.031020558,2018-11-23
1.0771,1.0771,1.0771,0.0201742754,2018-11-30
1.0757,1.0757,1.0757,-0.0012997865,2018-12-07
1.0747,1.0747,1.0747,-0.0009296272,2018-12-14
1.0563,1.0563,1.0563,-0.017121057,2018-12-21
1.0456,1.0456,1.0456,-0.010129698,2018-12-28
1.0241,1.0241,1.0241,-0.0205623565,2019-01-04
1.0512,1.0512,1.0512,0.0264622595,2019-01-11
1.0725,1.0725,1.0725,0.0202625571,2019-01-18
1.103,1.103,1.103,0.0284382284,2019-01-25
1.0934,1.0934,1.0934,-0.0087035358,2019-01-31
1.1071,1.1071,1.1071,0.0125297238,2019-02-01
1.1114,1.1114,1.1114,0.0038840213,2019-02-15
1.1446,1.1446,1.1446,0.0298722332,2019-02-22
1.1447,1.1447,1.1447,8.73668e-05,2019-02-28
1.1622,1.1622,1.1622,0.0152878483,2019-03-01
1.1489,1.1489,1.1489,-0.0114438135,2019-03-08
1.2343,1.2343,1.2343,0.0743319697,2019-03-15
1.2683,1.2683,1.2683,0.0275459775,2019-03-22
1.2679,1.2679,1.2679,-0.0003153828,2019-03-29
1.2899,1.2899,1.2899,0.0173515261,2019-04-04
1.2976,1.2976,1.2976,0.005969455,2019-04-12
1.3564,1.3564,1.3564,0.0453144266,2019-04-19
1.3171,1.3171,1.3171,-0.0289737541,2019-04-25
1.305,1.305,1.305,-0.0091868499,2019-04-26
1.3237,1.3237,1.3237,0.0143295019,2019-04-30
1.3001,1.3001,1.3001,-0.0178288132,2019-05-10
1.2776,1.2776,1.2776,-0.017306361,2019-05-17
1.234,1.234,1.234,-0.0341264872,2019-05-24
1.2415,1.2415,1.2415,0.0060777958,2019-05-27
