nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-27
1.0,1.0,1.0,0.0,2018-11-30
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-14
0.999,0.999,0.999,-0.001,2018-12-21
1.004,1.004,1.004,0.005005005,2018-12-28
1.001,1.001,1.001,-0.0029880478,2019-01-04
1.004,1.004,1.004,0.002997003,2019-01-11
1.003,1.003,1.003,-0.0009960159,2019-01-18
1.012,1.012,1.012,0.0089730808,2019-01-25
1.015,1.015,1.015,0.0029644269,2019-01-31
1.015,1.015,1.015,0.0,2019-02-01
1.02,1.02,1.02,0.0049261084,2019-02-15
1.022,1.022,1.022,0.0019607843,2019-02-22
1.023,1.023,1.023,0.0009784736,2019-02-28
1.023,1.023,1.023,0.0,2019-03-01
1.024,1.024,1.024,0.0009775171,2019-03-08
1.027,1.027,1.027,0.0029296875,2019-03-15
1.03,1.03,1.03,0.0029211295,2019-03-22
1.03,1.03,1.03,0.0,2019-03-29
1.033,1.033,1.033,0.0029126214,2019-04-04
1.035,1.035,1.035,0.0019361084,2019-04-12
1.036,1.036,1.036,0.0009661836,2019-04-19
1.038,1.038,1.038,0.0019305019,2019-04-26
1.036,1.036,1.036,-0.0019267823,2019-04-30
1.041,1.041,1.041,0.0048262548,2019-05-10
1.045,1.045,1.045,0.0038424592,2019-05-17
1.046,1.046,1.046,0.0009569378,2019-05-24
1.045,1.045,1.045,-0.0009560229,2019-05-31
1.044,1.044,1.044,-0.0009569378,2019-06-06
1.049,1.049,1.049,0.004789272,2019-06-14
1.053,1.053,1.053,0.0038131554,2019-06-21
1.052,1.052,1.052,-0.0009496676,2019-06-28
1.053,1.053,1.053,0.0009505703,2019-07-05
1.056,1.056,1.056,0.0028490028,2019-07-12
1.057,1.057,1.057,0.0009469697,2019-07-19
1.056,1.056,1.056,-0.0009460738,2019-07-26
1.056,1.056,1.056,0.0,2019-07-31
1.055,1.055,1.055,-0.0009469697,2019-08-02
1.055,1.055,1.055,0.0,2019-08-09
1.057,1.057,1.057,0.0018957346,2019-08-16
1.059,1.059,1.059,0.0018921476,2019-08-23
1.06,1.06,1.06,0.0009442871,2019-08-30
1.063,1.063,1.063,0.0028301887,2019-09-06
1.064,1.064,1.064,0.0009407338,2019-09-12
1.065,1.065,1.065,0.0009398496,2019-09-20
1.065,1.065,1.065,0.0,2019-09-27
1.066,1.066,1.066,0.0009389671,2019-09-30
1.067,1.067,1.067,0.0009380863,2019-10-11
1.069,1.069,1.069,0.0018744142,2019-10-18
1.072,1.072,1.072,0.0028063611,2019-10-25
1.069,1.069,1.069,-0.0027985075,2019-10-31
1.07,1.07,1.07,0.0009354537,2019-11-01
1.069,1.069,1.069,-0.0009345794,2019-11-08
1.071,1.071,1.071,0.0018709074,2019-11-15
1.071,1.071,1.071,0.0,2019-11-22
1.067,1.067,1.067,-0.0037348273,2019-11-29
1.071,1.071,1.071,0.0037488285,2019-12-06
1.074,1.074,1.074,0.0028011204,2019-12-13
1.074,1.074,1.074,0.0,2019-12-17
1.071,1.071,1.071,-0.0027932961,2019-12-20
1.074,1.074,1.074,0.0028011204,2019-12-27
1.072,1.072,1.072,-0.0018621974,2019-12-31
1.073,1.073,1.073,0.0009328358,2020-01-03
1.073,1.073,1.073,0.0,2020-01-10
1.075,1.075,1.075,0.0018639329,2020-01-17
1.076,1.076,1.076,0.0009302326,2020-01-23
1.078,1.078,1.078,0.0018587361,2020-02-07
1.084,1.084,1.084,0.0055658627,2020-02-14
1.087,1.087,1.087,0.0027675277,2020-02-21
1.087,1.087,1.087,0.0,2020-02-28
1.092,1.092,1.092,0.004599816,2020-03-06
1.088,1.088,1.088,-0.0036630037,2020-03-13
1.078,1.078,1.078,-0.0091911765,2020-03-20
1.086,1.086,1.086,0.0074211503,2020-03-27
1.088,1.088,1.088,0.0018416206,2020-03-31
1.087,1.087,1.087,-0.0009191176,2020-04-03
1.092,1.092,1.092,0.004599816,2020-04-10
1.091,1.091,1.091,-0.0009157509,2020-04-17
1.09,1.09,1.09,-0.0009165903,2020-04-24
1.093,1.093,1.093,0.0027522936,2020-04-30
1.094,1.094,1.094,0.0009149131,2020-05-08
1.098,1.098,1.098,0.0036563071,2020-05-15
1.096,1.096,1.096,-0.0018214936,2020-05-22
1.099,1.099,1.099,0.0027372263,2020-05-29
1.102,1.102,1.102,0.0027297543,2020-06-05
1.102,1.102,1.102,0.0,2020-06-12
1.104,1.104,1.104,0.001814882,2020-06-19
1.105,1.105,1.105,0.0009057971,2020-06-24
1.106,1.106,1.106,0.0009049774,2020-06-30
1.111,1.111,1.111,0.0045207957,2020-07-03
1.111,1.111,1.111,0.0,2020-07-10
1.119,1.119,1.119,0.0072007201,2020-07-17
1.117,1.117,1.117,-0.0017873101,2020-07-24
1.118,1.118,1.118,0.0008952551,2020-07-31
1.121,1.121,1.121,0.0026833631,2020-08-07
1.124,1.124,1.124,0.002676182,2020-08-14
1.126,1.126,1.126,0.0017793594,2020-08-21
1.129,1.129,1.129,0.0026642984,2020-08-28
1.128,1.128,1.128,-0.0008857396,2020-08-31
1.13,1.13,1.13,0.0017730496,2020-09-04
1.13,1.13,1.13,0.0,2020-09-11
1.136,1.136,1.136,0.0053097345,2020-09-18
1.135,1.135,1.135,-0.0008802817,2020-09-25
1.139,1.139,1.139,0.0035242291,2020-09-30
1.143,1.143,1.143,0.0035118525,2020-10-09
1.149,1.149,1.149,0.0052493438,2020-10-16
1.151,1.151,1.151,0.001740644,2020-10-23
1.154,1.154,1.154,0.0026064292,2020-10-30
1.165,1.165,1.165,0.0095320624,2020-11-06
1.161,1.161,1.161,-0.0034334764,2020-11-13
1.148,1.148,1.148,-0.0111972438,2020-11-20
1.148,1.148,1.148,0.0,2020-11-27
1.151,1.151,1.151,0.0026132404,2020-11-30
1.157,1.157,1.157,0.0052128584,2020-12-04
1.156,1.156,1.156,-0.0008643042,2020-12-11
