nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0317,1.0317,1.0317,0.0002908668,2024-02-29
1.0327,1.0327,1.0327,0.000969274,2024-03-01
1.0352,1.0352,1.0352,0.0024208386,2024-03-08
1.0359,1.0359,1.0359,0.0006761978,2024-03-15
1.039,1.039,1.039,0.0029925669,2024-03-22
1.0405,1.0405,1.0405,0.0014436959,2024-03-29
1.0428,1.0428,1.0428,0.0022104757,2024-04-03
1.0442,1.0442,1.0442,0.0013425393,2024-04-12
1.0426,1.0426,1.0426,-0.0015322735,2024-04-19
1.046,1.046,1.046,0.0032610781,2024-04-26
1.0479,1.0479,1.0479,0.0018164436,2024-04-30
1.0524,1.0524,1.0524,0.0042943029,2024-05-10
1.0536,1.0536,1.0536,0.0011402509,2024-05-17
1.0546,1.0546,1.0546,0.0009491268,2024-05-24
1.0559,1.0559,1.0559,0.0012326949,2024-05-31
1.0555,1.0555,1.0555,-0.0003788238,2024-06-07
1.0572,1.0572,1.0572,0.0016106111,2024-06-14
1.0552,1.0552,1.0552,-0.0018917896,2024-06-21
1.0572,1.0572,1.0572,0.0018953753,2024-06-28
1.0574,1.0574,1.0574,0.000189179,2024-07-05
1.0576,1.0576,1.0576,0.0001891432,2024-07-12
1.0557,1.0557,1.0557,-0.0017965204,2024-07-19
1.0564,1.0564,1.0564,0.0006630672,2024-07-26
1.0591,1.0591,1.0591,0.0025558501,2024-07-31
1.059,1.059,1.059,-9.44198e-05,2024-08-02
1.0581,1.0581,1.0581,-0.0008498584,2024-08-09
1.0565,1.0565,1.0565,-0.0015121444,2024-08-16
1.0557,1.0557,1.0557,-0.0007572172,2024-08-23
1.0591,1.0591,1.0591,0.0032206119,2024-08-30
1.0593,1.0593,1.0593,0.0001888396,2024-09-06
1.0548,1.0548,1.0548,-0.0042480884,2024-09-13
1.0553,1.0553,1.0553,0.0004740235,2024-09-20
1.0514,1.0514,1.0514,-0.0036956316,2024-09-27
1.0569,1.0569,1.0569,0.0052311204,2024-09-30
1.0494,1.0494,1.0494,-0.0070962248,2024-10-11
1.052,1.052,1.052,0.0024776063,2024-10-18
1.0633,1.0633,1.0633,0.0107414449,2024-10-25
1.0606,1.0606,1.0606,-0.0025392646,2024-10-31
1.0584,1.0584,1.0584,-0.0020742976,2024-11-01
1.0723,1.0723,1.0723,0.013133031,2024-11-08
1.0753,1.0753,1.0753,0.0027977245,2024-11-15
1.0762,1.0762,1.0762,0.0008369757,2024-11-22
1.0798,1.0798,1.0798,0.0033451031,2024-11-29
1.0878,1.0878,1.0878,0.0074087794,2024-12-06
1.0933,1.0933,1.0933,0.0050560765,2024-12-13
1.0931,1.0931,1.0931,-0.0001829324,2024-12-20
1.0939,1.0939,1.0939,0.0007318635,2024-12-27
1.0917,1.0917,1.0917,-0.0020111528,2024-12-31
1.0948,1.0948,1.0948,0.002839608,2025-01-03
1.0976,1.0976,1.0976,0.0025575448,2025-01-10
1.1046,1.1046,1.1046,0.006377551,2025-01-17
1.1039,1.1039,1.1039,-0.0006337136,2025-01-24
1.1017,1.1017,1.1017,-0.0019929341,2025-01-27
1.1166,1.1166,1.1166,0.013524553,2025-02-07
1.1238,1.1238,1.1238,0.0064481462,2025-02-14
1.1314,1.1314,1.1314,0.0067627692,2025-02-21
1.1184,1.1184,1.1184,-0.0114901891,2025-02-28
1.1306,1.1306,1.1306,0.0109084406,2025-03-07
1.1309,1.1309,1.1309,0.0002653458,2025-03-14
1.1323,1.1323,1.1323,0.0012379521,2025-03-21
1.1283,1.1283,1.1283,-0.0035326327,2025-03-28
1.125,1.125,1.125,-0.0029247541,2025-03-31
1.1271,1.1271,1.1271,0.0018666667,2025-04-03
1.1148,1.1148,1.1148,-0.0109129625,2025-04-11
1.1183,1.1183,1.1183,0.0031395766,2025-04-18
1.1251,1.1251,1.1251,0.0060806581,2025-04-25
1.1268,1.1268,1.1268,0.0015109768,2025-04-30
1.1358,1.1358,1.1358,0.0079872204,2025-05-09
1.1334,1.1334,1.1334,-0.0021130481,2025-05-16
1.132,1.132,1.132,-0.0012352215,2025-05-23
1.1334,1.1334,1.1334,0.0012367491,2025-05-30
1.1394,1.1394,1.1394,0.0052938062,2025-06-06
1.1387,1.1387,1.1387,-0.0006143584,2025-06-13
1.1392,1.1392,1.1392,0.0004390972,2025-06-20
1.1465,1.1465,1.1465,0.0064080056,2025-06-27
1.1478,1.1478,1.1478,0.0011338857,2025-06-30
1.1479,1.1479,1.1479,8.71232e-05,2025-07-04
1.1539,1.1539,1.1539,0.0052269361,2025-07-11
1.1607,1.1607,1.1607,0.0058930583,2025-07-18
1.1621,1.1621,1.1621,0.0012061687,2025-07-25
1.1595,1.1595,1.1595,-0.002237329,2025-07-31
1.1617,1.1617,1.1617,0.0018973696,2025-08-01
1.1768,1.1768,1.1768,0.0129981923,2025-08-08
1.1779,1.1779,1.1779,0.0009347383,2025-08-15
1.1934,1.1934,1.1934,0.0131590118,2025-08-22
1.1884,1.1884,1.1884,-0.0041897101,2025-08-29
1.0619,1.1866,1.1866,-0.0015146415,2025-09-04
1.0694,1.1941,1.19498073,0.0070628119,2025-09-05
1.0845,1.2092,1.21185394,0.0141200673,2025-09-12
1.0739,1.1986,1.20000917,-0.0097740894,2025-09-19
1.0693,1.194,1.19486899,-0.0042834528,2025-09-26
1.0826,1.2073,1.20973082,0.0124380436,2025-09-30
1.0892,1.2139,1.21710587,0.0060964345,2025-10-10
1.0938,1.2185,1.22224605,0.0042232831,2025-10-17
1.1131,1.2378,1.24381247,0.0176449077,2025-10-24
1.0981,1.2228,1.227051,-0.0134758782,2025-10-31
1.1093,1.234,1.23956623,0.0101994354,2025-11-07
1.1185,1.2432,1.2498466,0.0082935184,2025-11-14
1.1004,1.2251,1.22962109,-0.0161823871,2025-11-21
1.119,1.2437,1.25040531,0.0169029444,2025-11-28
1.1002,1.2249,1.22939761,-0.0168007149,2025-12-05
1.0868,1.2115,1.21442403,-0.0121796037,2025-12-12
1.0843,1.209,1.21163045,-0.0023003312,2025-12-19
1.0937,1.2184,1.22213431,0.0086691875,2025-12-26
1.0982,1.2229,1.22716275,0.0041144738,2025-12-31
1.1083,1.233,1.2384488,0.0091968676,2026-01-09
1.1276,1.2523,1.26001522,0.0174140576,2026-01-16
1.1371,1.2618,1.27063081,0.0084249734,2026-01-23
1.1392,1.2639,1.27297742,0.0018468033,2026-01-30
1.1468,1.2715,1.28146989,0.0066713483,2026-02-06
1.1658,1.2905,1.30270108,0.0165678409,2026-02-13
1.1973,1.322,1.33790016,0.0270200721,2026-02-27
1.1931,1.3178,1.33320695,-0.0035078928,2026-03-06
1.1839,1.3086,1.32292658,-0.0077110049,2026-03-13
1.1624,1.2871,1.29890182,-0.0181603176,2026-03-20
1.1605,1.2852,1.2967787,-0.0016345492,2026-03-27
1.1621,1.2868,1.29856659,0.0013787161,2026-04-03
1.1789,1.3036,1.31733943,0.0144565872,2026-04-10
1.1971,1.3218,1.33767667,0.0154381203,2026-04-17
1.1995,1.3242,1.34035851,0.002004845,2026-04-24
1.2151,1.3398,1.35779043,0.0130054189,2026-04-30
1.2464,1.3711,1.39276602,0.0257591968,2026-05-08
1.2423,1.367,1.38818456,-0.0032894737,2026-05-15
1.2312,1.3559,1.37578107,-0.0089350398,2026-05-22
