nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.99,0.99,0.99,-0.028554607,2022-10-28
1.0068,1.0068,1.0068,0.016969697,2022-10-31
1.0652,1.0652,1.0652,0.0580055622,2022-11-04
1.0657,1.0657,1.0657,0.0004693954,2022-11-11
1.0831,1.0831,1.0831,0.0163272966,2022-11-18
1.0612,1.0612,1.0612,-0.0202197396,2022-11-25
1.0721,1.0721,1.0721,0.0102713909,2022-11-30
1.087,1.087,1.087,0.0138979573,2022-12-02
1.0861,1.0861,1.0861,-0.0008279669,2022-12-09
1.0,1.0645,1.0645,-0.0198876715,2022-12-16
0.9488,1.0133,1.0099976,-0.0512,2022-12-23
0.9685,1.033,1.03096825,0.0207630691,2022-12-30
1.0008,1.0653,1.0653516,0.0333505421,2023-01-06
1.0004,1.0649,1.0649258,-0.0003996803,2023-01-13
1.0299,1.0944,1.09632855,0.0294882047,2023-01-20
1.049,1.1135,1.1166605,0.0185454899,2023-01-31
1.0727,1.1372,1.14188915,0.0225929457,2023-02-03
1.0939,1.1584,1.16445655,0.0197632143,2023-02-10
1.0768,1.1413,1.1462536,-0.0156321419,2023-02-17
1.0896,1.1541,1.1598792,0.0118870728,2023-02-24
1.0899,1.1544,1.16019855,0.0002753304,2023-02-28
1.0977,1.1622,1.16850165,0.0071566199,2023-03-03
1.0832,1.1477,1.1530664,-0.0132094379,2023-03-10
1.0704,1.1349,1.1394408,-0.011816839,2023-03-17
1.1035,1.168,1.17467575,0.0309230194,2023-03-24
1.0964,1.1609,1.1671178,-0.0064340734,2023-03-31
1.1042,1.1687,1.1754209,0.0071141919,2023-04-07
1.1025,1.167,1.17361125,-0.0015395762,2023-04-14
1.0605,1.125,1.12890225,-0.0380952381,2023-04-21
1.0658,1.1303,1.1345441,0.0049976426,2023-04-28
1.0642,1.1287,1.1328409,-0.0015012197,2023-05-05
1.0546,1.1191,1.1226217,-0.0090208607,2023-05-12
1.0756,1.1401,1.1449762,0.0199127631,2023-05-19
1.081,1.1455,1.1507245,0.0050204537,2023-05-26
1.0816,1.1461,1.1513632,0.0005550416,2023-05-31
1.0952,1.1597,1.1658404,0.0125739645,2023-06-02
1.0828,1.1473,1.1526406,-0.0113221329,2023-06-09
1.1098,1.1743,1.1813821,0.0249353528,2023-06-16
1.0905,1.155,1.16083725,-0.0173905208,2023-06-21
1.1136,1.1781,1.1854272,0.0211829436,2023-06-30
1.1081,1.1726,1.17957245,-0.0049389368,2023-07-07
1.119,1.1835,1.1911755,0.0098366573,2023-07-14
1.0992,1.1637,1.1700984,-0.01769437,2023-07-21
1.1139,1.1784,1.18574655,0.0133733624,2023-07-28
1.1223,1.1868,1.19468835,0.0075410719,2023-07-31
1.1202,1.1847,1.1924529,-0.0018711574,2023-08-04
1.0854,1.1499,1.1554083,-0.0310658811,2023-08-11
1.0717,1.1362,1.14082465,-0.0126220748,2023-08-18
1.0353,1.0998,1.10207685,-0.0339647289,2023-08-25
1.0809,1.1454,1.15061805,0.0440452043,2023-08-31
1.0823,1.1468,1.15210835,0.0012952169,2023-09-01
1.0844,1.1489,1.1543438,0.0019403123,2023-09-08
1.0753,1.1398,1.14465685,-0.0083917374,2023-09-15
1.0785,1.143,1.14806325,0.0029759137,2023-09-22
1.0896,1.1541,1.1598792,0.0102920723,2023-09-28
1.0826,1.1471,1.1524277,-0.0064243759,2023-10-13
1.0312,1.0957,1.0977124,-0.047478293,2023-10-20
1.0615,1.126,1.12996675,0.0293832428,2023-10-27
1.0691,1.1336,1.13805695,0.0071596797,2023-10-31
1.077,1.1415,1.1464665,0.0073893929,2023-11-03
1.0967,1.1612,1.16743715,0.0182915506,2023-11-10
1.1236,1.1881,1.1960722,0.0245281298,2023-11-17
1.121,1.1855,1.1933045,-0.0023139907,2023-11-24
1.1192,1.1837,1.1913884,-0.0016057092,2023-11-30
1.1275,1.192,1.20022375,0.0074160114,2023-12-01
1.1,1.1645,1.17095,-0.0243902439,2023-12-08
1.0,1.174,1.18106275,0.0086363636,2023-12-15
0.9705,1.1445,1.1462214,-0.0295,2023-12-22
0.9952,1.1692,1.17539365,0.0254507986,2023-12-29
0.9839,1.1579,1.16204764,-0.0113545016,2024-01-05
0.9747,1.1487,1.15118186,-0.0093505438,2024-01-12
0.924,1.098,1.09130198,-0.0520160049,2024-01-19
0.9222,1.0962,1.08917607,-0.0019480519,2024-01-26
0.8211,0.9951,0.96977062,-0.1096291477,2024-01-31
0.7656,0.9396,0.90422164,-0.0675922543,2024-02-02
0.7523,0.9263,0.88851351,-0.0173719958,2024-02-08
0.827,1.001,0.97673889,0.0992954938,2024-02-23
0.84,1.014,0.99209271,0.015719468,2024-02-29
0.8518,1.0258,1.00602925,0.014047619,2024-03-01
0.8483,1.0223,1.00189553,-0.0041089458,2024-03-08
0.8838,1.0578,1.04382326,0.0418484027,2024-03-15
0.903,1.077,1.06649966,0.021724372,2024-03-22
0.8859,1.0599,1.04630349,-0.0189368771,2024-03-29
0.9066,1.0806,1.07075149,0.0233660684,2024-04-03
0.8796,1.0536,1.03886279,-0.0297816016,2024-04-12
0.8463,1.0203,0.99953341,-0.0378581173,2024-04-19
0.8772,1.0512,1.03602824,0.0365118752,2024-04-26
0.896,1.07,1.05823222,0.0214318285,2024-04-30
0.913,1.087,1.07831029,0.0189732143,2024-05-10
0.9146,1.0886,1.08019999,0.0017524644,2024-05-17
0.8828,1.0568,1.0426422,-0.0347692981,2024-05-24
0.8874,1.0614,1.04807508,0.0052106932,2024-05-31
0.8256,0.9996,0.97508541,-0.0696416498,2024-06-07
0.8342,1.0082,0.98524255,0.0104166667,2024-06-14
0.8192,0.9932,0.9675266,-0.0179812994,2024-06-21
0.8031,0.9771,0.94851149,-0.0196533203,2024-06-28
0.792,0.966,0.9354017,-0.0138214419,2024-07-05
0.8023,0.9763,0.94756664,0.0130050505,2024-07-12
0.7807,0.9547,0.92205569,-0.0269225975,2024-07-19
0.7591,0.9331,0.89654473,-0.0276674779,2024-07-26
0.7874,0.9614,0.92996881,0.0372809906,2024-07-31
0.7745,0.9485,0.9147331,-0.0163830328,2024-08-02
0.7629,0.9369,0.90103277,-0.0149774048,2024-08-09
0.7625,0.9365,0.90056035,-0.0005243151,2024-08-16
0.7333,0.9073,0.86607331,-0.038295082,2024-08-23
0.7545,0.9285,0.89111184,0.028910405,2024-08-30
0.7313,0.9053,0.86371119,-0.0307488403,2024-09-06
0.7176,0.8916,0.84753063,-0.0187337618,2024-09-13
0.7275,0.9015,0.85922315,0.0137959866,2024-09-20
0.832,1.006,0.98264421,0.1436426117,2024-09-27
0.9165,1.0905,1.08244401,0.1015625,2024-09-30
0.8661,1.0401,1.02291845,-0.0549918167,2024-10-11
0.9017,1.0757,1.06496428,0.0411037986,2024-10-18
0.9373,1.1113,1.10701012,0.0394809804,2024-10-25
0.9591,1.1331,1.13275728,0.0232582951,2024-10-31
0.929,1.103,1.09720729,-0.0313835888,2024-11-01
1.0147,1.1887,1.19842437,0.0922497309,2024-11-08
0.9812,1.1552,1.15885877,-0.0330146841,2024-11-15
0.9727,1.1467,1.14881974,-0.0086628618,2024-11-22
1.0115,1.1855,1.19464497,0.0398889688,2024-11-29
1.0502,1.2242,1.2403521,0.0382600099,2024-12-06
1.0623,1.2363,1.25464296,0.0115216149,2024-12-13
1.0402,1.2142,1.22854147,-0.020803916,2024-12-20
1.0094,1.1834,1.19216474,-0.0296096904,2024-12-27
0.9754,1.1494,1.15200861,-0.0336833763,2024-12-31
0.9198,1.0938,1.08634152,-0.0570022555,2025-01-03
0.9142,1.0882,1.07972757,-0.0060882801,2025-01-10
0.9721,1.1461,1.1481111,0.0633340626,2025-01-17
0.9889,1.1629,1.16795295,0.0172821726,2025-01-24
0.9801,1.1541,1.1575596,-0.0088987764,2025-01-27
1.0321,1.2061,1.21897486,0.0530558106,2025-02-07
1.0517,1.2257,1.24212369,0.0189904079,2025-02-14
1.079,1.253,1.27436671,0.0259579728,2025-02-21
1.0552,1.2292,1.24625741,-0.0220574606,2025-02-28
1.0988,1.2728,1.29775175,0.0413191812,2025-03-07
1.1197,1.2937,1.32243596,0.0190207499,2025-03-14
1.1131,1.2871,1.31464095,-0.005894436,2025-03-21
1.092,1.266,1.28972052,-0.0189560686,2025-03-28
1.0802,1.2542,1.27578398,-0.0108058608,2025-03-31
1.0889,1.2629,1.28605923,0.0080540641,2025-04-03
1.0272,1.2012,1.21318766,-0.0566626871,2025-04-11
1.0413,1.2153,1.22984064,0.0137266355,2025-04-18
1.0713,1.2453,1.26527252,0.0288101412,2025-04-25
1.0776,1.2516,1.27271322,0.0058807057,2025-04-30
1.1159,1.2899,1.31794792,0.0355419451,2025-05-09
1.1208,1.2948,1.32373513,0.0043910745,2025-05-16
1.1082,1.2822,1.30885374,-0.01124197,2025-05-23
1.122,1.296,1.32515241,0.0124526259,2025-05-30
1.1568,1.3308,1.36625339,0.0310160428,2025-06-06
1.1512,1.3252,1.35963944,-0.0048409405,2025-06-13
1.1354,1.3094,1.34097865,-0.0137248089,2025-06-20
1.1969,1.3709,1.41361401,0.0541659327,2025-06-27
1.2113,1.3853,1.43062131,0.0120310803,2025-06-30
1.2173,1.3913,1.43770769,0.0049533559,2025-07-04
1.2586,1.4326,1.48648558,0.0339275446,2025-07-11
1.2727,1.4467,1.50313856,0.0112029239,2025-07-18
1.3084,1.4824,1.5453025,0.0280506011,2025-07-25
1.2937,1.4677,1.52794088,-0.0112350963,2025-07-31
1.3045,1.4785,1.54069636,0.0083481487,2025-08-01
1.3398,1.5138,1.58238787,0.0270601763,2025-08-08
1.3635,1.5375,1.61037906,0.0176892073,2025-08-15
1.4113,1.5853,1.66683386,0.035056839,2025-08-22
1.3996,1.5736,1.65301542,-0.0082902289,2025-08-29
1.384,1.558,1.63459085,-0.0111460417,2025-09-05
1.4159,1.5899,1.67226675,0.0230491329,2025-09-12
1.4108,1.5848,1.66624333,-0.0036019493,2025-09-19
1.4053,1.5793,1.65974748,-0.0038984973,2025-09-26
1.4273,1.6013,1.68573086,0.0156550203,2025-09-30
1.4385,1.6125,1.69895877,0.0078469838,2025-10-10
1.3834,1.5574,1.63388221,-0.0383037887,2025-10-17
1.446,1.62,1.70781674,0.0452508313,2025-10-24
1.4547,1.6287,1.71809198,0.0060165975,2025-10-31
1.4778,1.6518,1.74537453,0.0158795628,2025-11-07
1.0443,1.6628,1.75836622,0.0074434971,2025-11-14
0.974,1.5925,1.63999684,-0.0673178205,2025-11-21
1.0146,1.6331,1.7083581,0.0416837782,2025-11-28
1.0193,1.6378,1.71627185,0.0046323674,2025-12-05
1.0072,1.6257,1.69589817,-0.0118708918,2025-12-12
1.0154,1.6339,1.70970512,0.008141382,2025-12-19
1.0395,1.658,1.7502841,0.0237344889,2025-12-26
1.0376,1.6561,1.74708493,-0.0018278018,2025-12-31
1.0851,1.7036,1.82706424,0.0457787201,2026-01-09
1.0998,1.7183,1.85181573,0.0135471385,2026-01-16
1.152,1.7705,1.93970879,0.0474631751,2026-01-23
1.1279,1.7464,1.89912981,-0.0209201389,2026-01-30
1.1176,1.7361,1.88178693,-0.0091320152,2026-02-06
1.1311,1.7496,1.90451789,0.012079456,2026-02-13
1.1788,1.7973,1.98483396,0.0421713376,2026-02-27
1.1536,1.7721,1.94240283,-0.0213776722,2026-03-06
1.151,1.7695,1.93802501,-0.0022538141,2026-03-13
1.0879,1.7064,1.83177881,-0.054821894,2026-03-20
1.0865,1.705,1.82942153,-0.001286883,2026-03-27
1.0748,1.6933,1.80972136,-0.0107685228,2026-03-31
1.059,1.6775,1.78311771,-0.0147004094,2026-04-03
1.1193,1.7378,1.88464935,0.0569405099,2026-04-10
1.1464,1.7649,1.93027965,0.0242115608,2026-04-17
1.1354,1.7539,1.91175812,-0.0095952547,2026-04-24
1.145,1.7635,1.92792236,0.00845517,2026-04-30
1.1878,1.8063,1.99998793,0.0373799127,2026-05-08
1.1703,1.7888,1.97052187,-0.0147331201,2026-05-15
1.1735,1.792,1.97590995,0.0027343416,2026-05-22
