nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-18
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
1.008,1.008,1.008,0.008,2019-01-11
1.024,1.024,1.024,0.0158730159,2019-01-18
1.048,1.048,1.048,0.0234375,2019-01-25
1.048,1.048,1.048,0.0,2019-01-31
1.066,1.066,1.066,0.0171755725,2019-02-01
1.114,1.114,1.114,0.0450281426,2019-02-15
1.22,1.22,1.22,0.0951526032,2019-02-22
1.202,1.202,1.202,-0.0147540984,2019-02-28
1.244,1.244,1.244,0.0349417637,2019-03-01
1.37,1.37,1.37,0.1012861736,2019-03-08
1.484,1.484,1.484,0.0832116788,2019-03-15
1.6,1.6,1.6,0.0781671159,2019-03-22
1.592,1.592,1.592,-0.005,2019-03-29
1.677,1.677,1.677,0.0533919598,2019-04-01
1.729,1.729,1.729,0.0310077519,2019-04-04
1.712,1.712,1.712,-0.009832273,2019-04-12
1.793,1.793,1.793,0.0473130841,2019-04-19
1.791,1.791,1.791,-0.001115449,2019-04-26
1.754,1.754,1.754,-0.0206588498,2019-04-30
1.598,1.598,1.598,-0.0889395667,2019-05-10
1.571,1.571,1.571,-0.0168961202,2019-05-17
1.398,1.398,1.398,-0.1101209421,2019-05-24
1.411,1.411,1.411,0.0092989986,2019-05-31
1.308,1.308,1.308,-0.0729978738,2019-06-06
1.346,1.346,1.346,0.0290519878,2019-06-14
1.456,1.456,1.456,0.0817236256,2019-06-21
1.496,1.496,1.496,0.0274725275,2019-06-28
1.518,1.518,1.518,0.0147058824,2019-07-05
1.451,1.451,1.451,-0.0441370224,2019-07-12
1.471,1.471,1.471,0.0137835975,2019-07-19
1.482,1.482,1.482,0.0074779062,2019-07-26
1.455,1.455,1.455,-0.0182186235,2019-07-31
1.465,1.465,1.465,0.0068728522,2019-08-02
1.513,1.513,1.513,0.0327645051,2019-08-09
1.581,1.581,1.581,0.0449438202,2019-08-16
1.612,1.612,1.612,0.0196078431,2019-08-23
1.552,1.552,1.552,-0.0372208437,2019-08-30
1.568,1.568,1.568,0.0103092784,2019-09-06
1.576,1.576,1.576,0.0051020408,2019-09-12
1.681,1.681,1.681,0.0666243655,2019-09-20
1.662,1.662,1.662,-0.011302796,2019-09-27
1.622,1.622,1.622,-0.0240673887,2019-09-30
1.69,1.69,1.69,0.0419235512,2019-10-11
1.683,1.683,1.683,-0.0041420118,2019-10-18
1.623,1.623,1.623,-0.0356506239,2019-10-25
1.632,1.632,1.632,0.0055452865,2019-10-31
1.655,1.655,1.655,0.0140931373,2019-11-01
1.681,1.681,1.681,0.0157099698,2019-11-08
1.728,1.728,1.728,0.0279595479,2019-11-15
1.685,1.685,1.685,-0.0248842593,2019-11-22
1.597,1.597,1.597,-0.0522255193,2019-11-29
1.627,1.627,1.627,0.0187852223,2019-12-06
1.667,1.667,1.667,0.024585126,2019-12-13
1.634,1.634,1.634,-0.0197960408,2019-12-20
1.642,1.642,1.642,0.0048959608,2019-12-27
1.699,1.699,1.699,0.0347137637,2019-12-31
1.664,1.664,1.664,-0.0206003531,2020-01-03
1.778,1.778,1.778,0.0685096154,2020-01-10
1.817,1.817,1.817,0.0219347582,2020-01-17
1.775,1.775,1.775,-0.0231150248,2020-01-23
1.811,1.811,1.811,0.0202816901,2020-02-07
1.892,1.892,1.892,0.0447266703,2020-02-14
2.075,2.075,2.075,0.0967230444,2020-02-21
1.85,1.85,1.85,-0.1084337349,2020-02-28
1.96,1.96,1.96,0.0594594595,2020-03-06
1.765,1.765,1.765,-0.0994897959,2020-03-13
1.653,1.653,1.653,-0.0634560907,2020-03-20
1.784,1.784,1.784,0.0792498488,2020-03-27
