nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-19
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-28
1.001,1.001,1.001,0.001,2019-01-04
1.001,1.001,1.001,0.0,2019-01-11
1.001,1.001,1.001,0.0,2019-01-18
1.0,1.0,1.0,-0.000999001,2019-01-21
1.001,1.001,1.001,0.001,2019-01-25
1.003,1.003,1.003,0.001998002,2019-01-31
1.003,1.003,1.003,0.0,2019-02-01
0.999,0.999,0.999,-0.0039880359,2019-02-15
0.983,0.983,0.983,-0.016016016,2019-02-22
0.973,0.973,0.973,-0.01017294,2019-02-28
0.982,0.982,0.982,0.0092497431,2019-03-01
1.058,1.058,1.058,0.0773930754,2019-03-08
1.064,1.064,1.064,0.0056710775,2019-03-15
1.08,1.08,1.08,0.015037594,2019-03-22
1.063,1.063,1.063,-0.0157407407,2019-03-29
1.103,1.103,1.103,0.0376293509,2019-04-04
1.093,1.093,1.093,-0.0090661831,2019-04-12
1.097,1.097,1.097,0.0036596523,2019-04-19
1.055,1.055,1.055,-0.0382862352,2019-04-26
1.039,1.039,1.039,-0.0151658768,2019-04-30
0.988,0.988,0.988,-0.0490856593,2019-05-10
0.979,0.979,0.979,-0.0091093117,2019-05-17
0.954,0.954,0.954,-0.0255362615,2019-05-24
0.921,0.921,0.921,-0.034591195,2019-05-31
0.904,0.904,0.904,-0.0184581976,2019-06-06
0.907,0.907,0.907,0.0033185841,2019-06-14
0.943,0.943,0.943,0.03969129,2019-06-21
0.971,0.971,0.971,0.0296924708,2019-06-28
0.958,0.958,0.958,-0.0133882595,2019-07-05
0.994,0.994,0.994,0.0375782881,2019-07-12
0.923,0.923,0.923,-0.0714285714,2019-07-19
0.95,0.95,0.95,0.0292524377,2019-07-26
0.961,0.961,0.961,0.0115789474,2019-07-31
0.925,0.925,0.925,-0.0374609781,2019-08-02
0.885,0.885,0.885,-0.0432432432,2019-08-09
0.896,0.896,0.896,0.0124293785,2019-08-16
0.925,0.925,0.925,0.0323660714,2019-08-23
0.93,0.93,0.93,0.0054054054,2019-08-30
0.953,0.953,0.953,0.0247311828,2019-09-06
0.969,0.969,0.969,0.0167890871,2019-09-12
1.01,1.01,1.01,0.0423116615,2019-09-20
0.98,0.98,0.98,-0.0297029703,2019-09-27
0.977,0.977,0.977,-0.0030612245,2019-09-30
1.012,1.012,1.012,0.0358239509,2019-10-11
1.007,1.007,1.007,-0.0049407115,2019-10-18
1.005,1.005,1.005,-0.0019860973,2019-10-25
1.004,1.004,1.004,-0.0009950249,2019-10-31
0.988,0.988,0.988,-0.015936255,2019-11-01
1.011,1.011,1.011,0.0232793522,2019-11-08
1.02,1.02,1.02,0.0089020772,2019-11-15
1.023,1.023,1.023,0.0029411765,2019-11-22
1.027,1.027,1.027,0.0039100684,2019-11-29
1.021,1.021,1.021,-0.005842259,2019-12-06
1.028,1.028,1.028,0.0068560235,2019-12-13
1.037,1.037,1.037,0.0087548638,2019-12-20
1.047,1.047,1.047,0.0096432015,2019-12-27
1.046,1.046,1.046,-0.0009551098,2019-12-31
1.041,1.041,1.041,-0.0047801147,2020-01-02
1.051,1.051,1.051,0.0096061479,2020-01-03
1.074,1.074,1.074,0.0218839201,2020-01-06
1.072,1.072,1.072,-0.0018621974,2020-01-07
1.079,1.079,1.079,0.0065298507,2020-01-08
0.986,1.055,1.055,-0.0222428174,2020-01-09
0.973,1.042,1.04109026,-0.0131845842,2020-01-10
0.972,1.041,1.04002028,-0.0010277492,2020-01-13
0.962,1.031,1.02932049,-0.0102880658,2020-01-14
0.958,1.027,1.02504057,-0.0041580042,2020-01-15
0.957,1.026,1.02397059,-0.0010438413,2020-01-16
0.956,1.025,1.02290061,-0.0010449321,2020-01-17
0.961,1.03,1.02825051,0.0052301255,2020-01-20
0.956,1.025,1.02290061,-0.0052029136,2020-01-21
0.956,1.025,1.02290061,0.0,2020-01-22
0.935,1.004,1.00043103,-0.0219665272,2020-01-23
0.883,0.952,0.94479209,-0.0556149733,2020-02-03
0.87,0.939,0.93088235,-0.0147225368,2020-02-04
0.872,0.941,0.93302231,0.0022988506,2020-02-05
0.88,0.949,0.94158215,0.0091743119,2020-02-06
0.877,0.946,0.93837221,-0.0034090909,2020-02-07
0.87,0.939,0.93088235,-0.007981756,2020-02-10
0.868,0.937,0.92874239,-0.0022988506,2020-02-11
0.872,0.941,0.93302231,0.0046082949,2020-02-12
0.879,0.948,0.94051217,0.0080275229,2020-02-13
0.883,0.952,0.94479209,0.0045506257,2020-02-14
0.887,0.956,0.94907201,0.0045300113,2020-02-17
0.887,0.956,0.94907201,0.0,2020-02-18
0.892,0.961,0.95442191,0.0056369786,2020-02-19
0.901,0.97,0.96405172,0.0100896861,2020-02-20
0.896,0.965,0.95870183,-0.0055493896,2020-02-21
0.88,0.949,0.94158215,-0.0178571429,2020-02-24
0.878,0.947,0.93944219,-0.0022727273,2020-02-25
0.866,0.935,0.92660243,-0.013667426,2020-02-26
0.85,0.919,0.90948276,-0.0184757506,2020-02-27
0.822,0.891,0.87952333,-0.0329411765,2020-02-28
0.833,0.902,0.8912931,0.0133819951,2020-03-02
0.851,0.92,0.91055274,0.0216086435,2020-03-03
0.846,0.915,0.90520284,-0.0058754407,2020-03-04
0.854,0.923,0.91376268,0.0094562648,2020-03-05
0.835,0.904,0.89343306,-0.0222482436,2020-03-06
0.787,0.856,0.84207404,-0.0574850299,2020-03-09
0.739,0.808,0.79071501,-0.0609911055,2020-03-10
0.708,0.777,0.75754564,-0.0419485792,2020-03-11
0.677,0.746,0.72437627,-0.0437853107,2020-03-12
0.684,0.753,0.73186613,0.0103397341,2020-03-13
0.683,0.752,0.73079615,-0.0014619883,2020-03-16
0.664,0.733,0.71046653,-0.027818448,2020-03-17
0.657,0.726,0.70297667,-0.0105421687,2020-03-18
0.638,0.707,0.68264706,-0.0289193303,2020-03-19
0.668,0.737,0.71474645,0.0470219436,2020-03-20
0.658,0.727,0.70404665,-0.0149700599,2020-03-23
0.684,0.753,0.73186613,0.0395136778,2020-03-24
0.689,0.758,0.73721602,0.0073099415,2020-03-25
0.687,0.756,0.73507606,-0.0029027576,2020-03-26
0.681,0.75,0.72865619,-0.0087336245,2020-03-27
0.674,0.743,0.72116633,-0.0102790015,2020-03-30
0.69,0.759,0.738286,0.0237388724,2020-03-31
0.692,0.761,0.74042596,0.0028985507,2020-04-01
0.713,0.782,0.76289554,0.0303468208,2020-04-02
0.72,0.789,0.7703854,0.0098176718,2020-04-03
0.734,0.803,0.78536511,0.0194444444,2020-04-07
0.734,0.803,0.78536511,0.0,2020-04-08
0.737,0.806,0.78857505,0.0040871935,2020-04-09
0.733,0.802,0.78429513,-0.0054274084,2020-04-10
0.74,0.809,0.79178499,0.0095497954,2020-04-13
0.735,0.804,0.78643509,-0.0067567568,2020-04-14
0.733,0.802,0.78429513,-0.0027210884,2020-04-15
0.744,0.813,0.79606491,0.0150068213,2020-04-16
0.742,0.811,0.79392495,-0.002688172,2020-04-17
0.738,0.807,0.78964503,-0.0053908356,2020-04-20
0.732,0.801,0.78322515,-0.0081300813,2020-04-21
0.676,0.745,0.72330629,-0.0765027322,2020-04-22
0.716,0.785,0.76610548,0.0591715976,2020-04-23
0.734,0.803,0.78536511,0.0251396648,2020-04-24
0.722,0.791,0.77252535,-0.0163487738,2020-04-27
0.737,0.806,0.78857505,0.0207756233,2020-04-28
0.769,0.838,0.8228144,0.0434192673,2020-04-29
0.767,0.836,0.82067444,-0.0026007802,2020-04-30
0.763,0.832,0.81639452,-0.0052151239,2020-05-06
0.755,0.824,0.80783469,-0.0104849279,2020-05-07
0.749,0.818,0.80141481,-0.0079470199,2020-05-08
0.746,0.815,0.79820487,-0.0040053405,2020-05-11
0.74,0.809,0.79178499,-0.0080428954,2020-05-12
0.731,0.8,0.78215517,-0.0121621622,2020-05-13
0.719,0.788,0.76931542,-0.0164158687,2020-05-14
0.731,0.8,0.78215517,0.016689847,2020-05-15
0.734,0.803,0.78536511,0.0041039672,2020-05-18
0.734,0.803,0.78536511,0.0,2020-05-19
0.727,0.796,0.77787525,-0.0095367847,2020-05-20
0.733,0.802,0.78429513,0.0082530949,2020-05-21
0.717,0.786,0.76717546,-0.0218281037,2020-05-22
0.721,0.79,0.77145538,0.0055788006,2020-05-25
0.733,0.802,0.78429513,0.0166435506,2020-05-26
0.731,0.8,0.78215517,-0.002728513,2020-05-27
0.732,0.801,0.78322515,0.0013679891,2020-05-28
0.737,0.806,0.78857505,0.0068306011,2020-05-29
0.746,0.815,0.79820487,0.0122116689,2020-06-01
0.742,0.811,0.79392495,-0.0053619303,2020-06-02
0.745,0.814,0.79713489,0.0040431267,2020-06-03
0.742,0.811,0.79392495,-0.0040268456,2020-06-04
0.746,0.815,0.79820487,0.0053908356,2020-06-05
0.753,0.822,0.80569473,0.009383378,2020-06-08
0.761,0.83,0.81425456,0.01062417,2020-06-09
0.756,0.825,0.80890467,-0.0065703022,2020-06-10
0.751,0.82,0.80355477,-0.0066137566,2020-06-11
0.733,0.802,0.78429513,-0.0239680426,2020-06-12
0.733,0.802,0.78429513,0.0,2020-06-15
0.734,0.803,0.78536511,0.0013642565,2020-06-16
0.744,0.813,0.79606491,0.0136239782,2020-06-17
0.743,0.812,0.79499493,-0.001344086,2020-06-18
0.746,0.815,0.79820487,0.0040376851,2020-06-19
0.748,0.817,0.80034483,0.0026809651,2020-06-22
0.748,0.817,0.80034483,0.0,2020-06-23
0.747,0.816,0.79927485,-0.0013368984,2020-06-24
0.732,0.801,0.78322515,-0.0200803213,2020-06-29
0.739,0.808,0.79071501,0.0095628415,2020-06-30
0.738,0.807,0.78964503,-0.00135318,2020-07-01
0.74,0.809,0.79178499,0.0027100271,2020-07-02
0.743,0.812,0.79499493,0.0040540541,2020-07-03
0.74,0.809,0.79178499,-0.0040376851,2020-07-06
0.739,0.808,0.79071501,-0.0013513514,2020-07-07
0.74,0.809,0.79178499,0.00135318,2020-07-08
0.741,0.81,0.79285497,0.0013513514,2020-07-09
0.739,0.808,0.79071501,-0.0026990553,2020-07-10
0.745,0.814,0.79713489,0.0081190798,2020-07-13
0.742,0.811,0.79392495,-0.0040268456,2020-07-14
0.746,0.815,0.79820487,0.0053908356,2020-07-15
0.719,0.788,0.76931542,-0.0361930295,2020-07-16
0.718,0.787,0.76824544,-0.0013908206,2020-07-17
0.721,0.79,0.77145538,0.004178273,2020-07-20
0.734,0.803,0.78536511,0.0180305132,2020-07-21
0.746,0.815,0.79820487,0.0163487738,2020-07-22
0.746,0.815,0.79820487,0.0,2020-07-23
0.721,0.79,0.77145538,-0.0335120643,2020-07-24
0.72,0.789,0.7703854,-0.0013869626,2020-07-27
0.723,0.792,0.77359533,0.0041666667,2020-07-28
0.736,0.805,0.78750507,0.0179806362,2020-07-29
0.739,0.808,0.79071501,0.004076087,2020-07-30
0.737,0.806,0.78857505,-0.0027063599,2020-07-31
0.745,0.814,0.79713489,0.0108548168,2020-08-03
0.748,0.817,0.80034483,0.0040268456,2020-08-04
0.751,0.82,0.80355477,0.0040106952,2020-08-05
0.757,0.826,0.80997465,0.0079893475,2020-08-06
0.748,0.817,0.80034483,-0.0118890357,2020-08-07
0.752,0.821,0.80462475,0.0053475936,2020-08-10
0.749,0.818,0.80141481,-0.0039893617,2020-08-11
0.737,0.806,0.78857505,-0.0160213618,2020-08-12
0.736,0.805,0.78750507,-0.0013568521,2020-08-13
0.746,0.815,0.79820487,0.0135869565,2020-08-14
0.756,0.825,0.80890467,0.0134048257,2020-08-17
0.766,0.835,0.81960446,0.0132275132,2020-08-18
0.76,0.829,0.81318458,-0.0078328982,2020-08-19
0.754,0.823,0.80676471,-0.0078947368,2020-08-20
0.759,0.828,0.8121146,0.0066312997,2020-08-21
0.766,0.835,0.81960446,0.0092226614,2020-08-24
0.769,0.838,0.8228144,0.0039164491,2020-08-25
0.762,0.831,0.81532454,-0.0091027308,2020-08-26
0.77,0.839,0.82388438,0.0104986877,2020-08-27
0.78,0.849,0.83458418,0.012987013,2020-08-28
0.778,0.847,0.83244422,-0.0025641026,2020-08-31
0.779,0.848,0.8335142,0.001285347,2020-09-01
0.777,0.846,0.83137424,-0.0025673941,2020-09-02
0.767,0.836,0.82067444,-0.0128700129,2020-09-03
0.755,0.824,0.80783469,-0.0156453716,2020-09-04
