nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-22
1.002,1.002,1.002,0.002,2019-11-29
1.021,1.021,1.021,0.0189620758,2019-12-06
1.035,1.035,1.035,0.013712047,2019-12-13
1.056,1.056,1.056,0.0202898551,2019-12-20
1.061,1.061,1.061,0.0047348485,2019-12-27
1.072,1.072,1.072,0.0103675778,2020-01-03
1.083,1.083,1.083,0.010261194,2020-01-10
1.095,1.095,1.095,0.0110803324,2020-01-17
1.088,1.088,1.088,-0.0063926941,2020-01-23
1.095,1.095,1.095,0.0064338235,2020-02-07
1.112,1.112,1.112,0.0155251142,2020-02-14
1.131,1.131,1.131,0.0170863309,2020-02-21
1.096,1.096,1.096,-0.0309460654,2020-02-28
1.107,1.107,1.107,0.0100364964,2020-03-06
1.1,1.1,1.1,-0.0063233966,2020-03-13
1.094,1.094,1.094,-0.0054545455,2020-03-20
1.088,1.088,1.088,-0.0054844607,2020-03-27
1.091,1.091,1.091,0.0027573529,2020-04-03
1.087,1.087,1.087,-0.0036663611,2020-04-10
1.092,1.092,1.092,0.004599816,2020-04-17
1.09,1.09,1.09,-0.0018315018,2020-04-24
1.104,1.104,1.104,0.0128440367,2020-04-30
1.11,1.11,1.11,0.0054347826,2020-05-08
1.106,1.106,1.106,-0.0036036036,2020-05-15
1.093,1.093,1.093,-0.0117540687,2020-05-22
1.113,1.113,1.113,0.0182982617,2020-05-29
1.139,1.139,1.139,0.0233602875,2020-06-05
1.139,1.139,1.139,0.0,2020-06-12
1.154,1.154,1.154,0.0131694469,2020-06-19
1.152,1.152,1.152,-0.0017331023,2020-06-24
1.172,1.172,1.172,0.0173611111,2020-07-03
1.225,1.225,1.225,0.045221843,2020-07-10
1.2,1.2,1.2,-0.0204081633,2020-07-17
1.184,1.184,1.184,-0.0133333333,2020-07-24
1.22,1.22,1.22,0.0304054054,2020-07-31
1.238,1.238,1.238,0.0147540984,2020-08-07
1.217,1.217,1.217,-0.0169628433,2020-08-14
1.219,1.219,1.219,0.0016433854,2020-08-21
1.19,1.224,1.224,0.0041017227,2020-08-28
1.19,1.224,1.224,0.0,2020-09-04
1.181,1.215,1.21474286,-0.0075630252,2020-09-11
1.185,1.219,1.21885714,0.0033869602,2020-09-18
1.178,1.212,1.21165714,-0.005907173,2020-09-25
1.189,1.223,1.22297143,0.0093378608,2020-09-30
1.202,1.236,1.23634286,0.0109335576,2020-10-09
1.207,1.241,1.24148571,0.0041597338,2020-10-16
1.2,1.234,1.23428571,-0.0057995029,2020-10-23
1.214,1.248,1.24868571,0.0116666667,2020-10-30
1.238,1.272,1.27337143,0.0197693575,2020-11-06
1.246,1.28,1.2816,0.0064620355,2020-11-13
1.272,1.306,1.30834286,0.0208667737,2020-11-20
1.275,1.309,1.31142857,0.0023584906,2020-11-27
1.276,1.31,1.31245714,0.0007843137,2020-12-04
1.255,1.289,1.29085714,-0.0164576803,2020-12-11
1.275,1.309,1.31142857,0.015936255,2020-12-18
1.286,1.32,1.32274286,0.008627451,2020-12-25
1.307,1.341,1.34434286,0.0163297045,2020-12-31
1.313,1.347,1.35051429,0.0045906656,2021-01-08
1.296,1.33,1.33302857,-0.0129474486,2021-01-15
1.311,1.345,1.34845714,0.0115740741,2021-01-22
1.271,1.305,1.30731429,-0.0305110603,2021-01-29
1.24,1.274,1.27542857,-0.0243902439,2021-02-05
1.255,1.289,1.29085714,0.0120967742,2021-02-10
1.284,1.318,1.32068571,0.0231075697,2021-02-19
1.274,1.308,1.3104,-0.007788162,2021-02-26
1.27,1.304,1.30628571,-0.0031397174,2021-03-05
1.281,1.315,1.3176,0.0086614173,2021-03-12
1.285,1.319,1.32171429,0.0031225605,2021-03-19
1.296,1.33,1.33302857,0.0085603113,2021-03-26
1.299,1.333,1.33611429,0.0023148148,2021-04-02
1.294,1.328,1.33097143,-0.0038491147,2021-04-09
1.292,1.326,1.32891429,-0.0015455951,2021-04-16
1.302,1.336,1.3392,0.0077399381,2021-04-23
1.299,1.333,1.33611429,-0.0023041475,2021-04-30
1.296,1.33,1.33302857,-0.0023094688,2021-05-07
1.304,1.338,1.34125714,0.0061728395,2021-05-14
1.311,1.345,1.34845714,0.0053680982,2021-05-21
1.337,1.371,1.3752,0.0198321892,2021-05-28
1.372,1.406,1.4112,0.0261780105,2021-06-04
1.368,1.402,1.40708571,-0.0029154519,2021-06-11
1.363,1.397,1.40194286,-0.0036549708,2021-06-18
1.381,1.415,1.42045714,0.0132061629,2021-06-25
1.382,1.416,1.42148571,0.000724113,2021-07-02
1.442,1.476,1.4832,0.0434153401,2021-07-09
1.452,1.486,1.49348571,0.0069348128,2021-07-16
1.483,1.517,1.52537143,0.0213498623,2021-07-23
1.472,1.506,1.51405714,-0.0074173972,2021-07-30
1.476,1.51,1.51817143,0.0027173913,2021-08-06
1.475,1.509,1.51714286,-0.0006775068,2021-08-13
1.462,1.496,1.50377143,-0.0088135593,2021-08-20
1.469,1.503,1.51097143,0.0047879617,2021-08-27
1.488,1.522,1.53051429,0.0129339687,2021-09-03
1.5,1.534,1.54285714,0.0080645161,2021-09-10
1.491,1.525,1.5336,-0.006,2021-09-17
1.504,1.538,1.54697143,0.0087189805,2021-09-24
1.502,1.536,1.54491429,-0.0013297872,2021-09-30
1.509,1.543,1.55211429,0.0046604527,2021-10-08
1.531,1.565,1.57474286,0.0145791915,2021-10-15
1.527,1.561,1.57062857,-0.0026126715,2021-10-22
1.58,1.614,1.62514286,0.0347085789,2021-10-29
