nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-18
0.9998,0.9998,0.9998,-0.0002,2021-06-25
1.0019,1.0019,1.0019,0.0021004201,2021-07-02
1.0179,1.0179,1.0179,0.0159696577,2021-07-09
1.0103,1.0103,1.0103,-0.0074663523,2021-07-16
1.0216,1.0216,1.0216,0.0111847966,2021-07-23
1.0339,1.0339,1.0339,0.0120399374,2021-07-30
1.0529,1.0529,1.0529,0.0183770191,2021-08-06
1.0938,1.0938,1.0938,0.0388450945,2021-08-13
1.0963,1.0963,1.0963,0.0022856098,2021-08-20
1.0825,1.0825,1.0825,-0.0125877953,2021-08-27
1.2745,1.2745,1.2745,0.1773672055,2021-09-03
1.3178,1.3178,1.3178,0.0339741075,2021-09-10
1.2328,1.2328,1.2328,-0.0645014418,2021-09-17
1.232,1.232,1.232,-0.0006489293,2021-09-24
1.3059,1.3059,1.3059,0.0599837662,2021-09-30
1.3614,1.3614,1.3614,0.0424994257,2021-10-08
1.2673,1.2673,1.2673,-0.0691200235,2021-10-15
1.2545,1.2545,1.2545,-0.0101002131,2021-10-22
1.1748,1.1748,1.1748,-0.0635312874,2021-10-29
1.1749,1.1749,1.1749,8.51209e-05,2021-11-05
1.1754,1.1754,1.1754,0.0004255681,2021-11-12
1.1725,1.1725,1.1725,-0.0024672452,2021-11-19
1.1766,1.1766,1.1766,0.0034968017,2021-11-26
1.1713,1.1713,1.1713,-0.0045045045,2021-12-03
1.1795,1.1795,1.1795,0.0070007684,2021-12-10
1.1822,1.1822,1.1822,0.0022891056,2021-12-17
1.1742,1.1742,1.1742,-0.0067670445,2021-12-24
1.1783,1.1783,1.1783,0.0034917391,2021-12-31
1.1789,1.1789,1.1789,0.0005092082,2022-01-07
1.1772,1.1772,1.1772,-0.0014420222,2022-01-14
1.1733,1.1733,1.1733,-0.003312946,2022-01-21
1.1568,1.1568,1.1568,-0.0140628995,2022-01-28
1.1636,1.1636,1.1636,0.0058782849,2022-02-11
1.1542,1.1542,1.1542,-0.0080783774,2022-02-18
1.1558,1.1558,1.1558,0.0013862416,2022-02-25
1.1498,1.1498,1.1498,-0.0051912096,2022-03-04
1.1637,1.1637,1.1637,0.012089059,2022-03-11
1.1461,1.1461,1.1461,-0.0151241729,2022-03-18
1.1463,1.1463,1.1463,0.0001745048,2022-03-25
1.1448,1.1448,1.1448,-0.001308558,2022-04-01
1.1466,1.1466,1.1466,0.001572327,2022-04-08
1.1463,1.1463,1.1463,-0.0002616431,2022-04-15
1.1334,1.1334,1.1334,-0.0112535985,2022-04-22
1.1368,1.1368,1.1368,0.0029998235,2022-04-29
1.1375,1.1375,1.1375,0.0006157635,2022-05-06
1.1345,1.1345,1.1345,-0.0026373626,2022-05-13
1.1351,1.1351,1.1351,0.0005288673,2022-05-20
1.133,1.133,1.133,-0.0018500573,2022-05-27
1.1408,1.1408,1.1408,0.0068843778,2022-06-02
1.1545,1.1545,1.1545,0.0120091164,2022-06-10
1.1304,1.1304,1.1304,-0.0208748376,2022-06-17
1.1103,1.1103,1.1103,-0.0177813163,2022-06-24
1.1157,1.1157,1.1157,0.0048635504,2022-07-01
1.111,1.111,1.111,-0.004212602,2022-07-08
1.1061,1.1061,1.1061,-0.004410441,2022-07-15
1.1068,1.1068,1.1068,0.0006328542,2022-07-22
1.1099,1.1099,1.1099,0.0028008674,2022-07-29
1.1109,1.1109,1.1109,0.0009009821,2022-08-05
1.1093,1.1093,1.1093,-0.0014402737,2022-08-12
