nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-07-29
1.0,1.0,1.0,-9.999e-05,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
0.9999,0.9999,0.9999,-0.0001,2019-08-02
0.9998,0.9998,0.9998,-0.00010001,2019-08-05
0.9998,0.9998,0.9998,0.0,2019-08-06
0.9997,0.9997,0.9997,-0.00010002,2019-08-07
0.9997,0.9997,0.9997,0.0,2019-08-08
0.9996,0.9996,0.9996,-0.00010003,2019-08-09
0.9995,0.9995,0.9995,-0.00010004,2019-08-12
0.9995,0.9995,0.9995,0.0,2019-08-13
0.9994,0.9994,0.9994,-0.00010005,2019-08-14
0.9994,0.9994,0.9994,0.0,2019-08-15
0.9993,0.9993,0.9993,-0.00010006,2019-08-16
0.9992,0.9992,0.9992,-0.00010007,2019-08-19
0.9991,0.9991,0.9991,-0.0001000801,2019-08-20
0.9991,0.9991,0.9991,0.0,2019-08-21
0.9989,0.9989,0.9989,-0.0002001802,2019-08-22
0.9963,0.9963,0.9963,-0.0026028631,2019-08-23
1.0009,1.0009,1.0009,0.0046170832,2019-08-26
1.0315,1.0315,1.0315,0.0305724848,2019-08-27
1.0249,1.0249,1.0249,-0.0063984489,2019-08-28
1.0236,1.0236,1.0236,-0.0012684164,2019-08-29
1.0236,1.0236,1.0236,0.0,2019-08-30
1.0325,1.0325,1.0325,0.0086948027,2019-09-02
1.038,1.038,1.038,0.0053268765,2019-09-03
1.0393,1.0393,1.0393,0.0012524085,2019-09-04
1.0496,1.0496,1.0496,0.0099105167,2019-09-05
1.0251,1.0251,1.0251,-0.0233422256,2019-09-06
1.0293,1.0293,1.0293,0.0040971613,2019-09-09
1.0297,1.0297,1.0297,0.0003886136,2019-09-10
1.0036,1.0036,1.0036,-0.0253471885,2019-09-11
1.0105,1.0105,1.0105,0.0068752491,2019-09-12
1.0182,1.0182,1.0182,0.0076199901,2019-09-16
0.9974,0.9974,0.9974,-0.0204282066,2019-09-17
0.997,0.997,0.997,-0.0004010427,2019-09-18
1.0215,1.0215,1.0215,0.0245737212,2019-09-19
1.0239,1.0239,1.0239,0.002349486,2019-09-20
1.0078,1.0078,1.0078,-0.0157241918,2019-09-23
1.0039,1.0039,1.0039,-0.0038698154,2019-09-24
0.984,0.984,0.984,-0.0198226915,2019-09-25
0.9272,0.9272,0.9272,-0.0577235772,2019-09-26
0.9526,0.9526,0.9526,0.0273943054,2019-09-27
0.9614,0.9614,0.9614,0.0092378753,2019-09-30
0.9875,0.9875,0.9875,0.0271479093,2019-10-08
0.9903,0.9903,0.9903,0.002835443,2019-10-09
1.0296,1.0296,1.0296,0.039684944,2019-10-10
1.0248,1.0248,1.0248,-0.0046620047,2019-10-11
1.0371,1.0371,1.0371,0.0120023419,2019-10-14
1.0318,1.0318,1.0318,-0.005110404,2019-10-15
1.0199,1.0199,1.0199,-0.0115332429,2019-10-16
1.0193,1.0193,1.0193,-0.000588293,2019-10-17
1.0267,1.0267,1.0267,0.0072598842,2019-10-18
1.0464,1.0464,1.0464,0.0191876887,2019-10-21
1.0582,1.0582,1.0582,0.0112767584,2019-10-22
1.0544,1.0544,1.0544,-0.0035910036,2019-10-23
1.057,1.057,1.057,0.0024658574,2019-10-24
1.12,1.12,1.12,0.059602649,2019-10-25
1.1459,1.1459,1.1459,0.023125,2019-10-28
1.1569,1.1569,1.1569,0.0095994415,2019-10-29
1.1641,1.1641,1.1641,0.0062235284,2019-10-30
1.1405,1.1405,1.1405,-0.0202731724,2019-10-31
1.1443,1.1443,1.1443,0.003331872,2019-11-01
1.1688,1.1688,1.1688,0.0214104693,2019-11-04
1.1816,1.1816,1.1816,0.0109514031,2019-11-05
1.1488,1.1488,1.1488,-0.0277589709,2019-11-06
