nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-07-03
0.999,0.999,0.999,-0.001,2020-07-10
0.999,0.999,0.999,0.0,2020-07-17
0.999,0.999,0.999,0.0,2020-07-24
1.036,1.036,1.036,0.037037037,2020-07-31
1.054,1.054,1.054,0.0173745174,2020-08-07
1.064,1.064,1.064,0.009487666,2020-08-14
1.066,1.066,1.066,0.0018796992,2020-08-21
1.066,1.066,1.066,0.0,2020-08-28
1.046,1.046,1.046,-0.0187617261,2020-09-04
1.047,1.047,1.047,0.0009560229,2020-09-11
1.047,1.047,1.047,0.0,2020-09-18
1.048,1.048,1.048,0.0009551098,2020-09-25
1.048,1.048,1.048,0.0,2020-09-30
1.048,1.048,1.048,0.0,2020-10-09
1.049,1.049,1.049,0.0009541985,2020-10-16
1.049,1.049,1.049,0.0,2020-10-23
1.05,1.05,1.05,0.0009532888,2020-10-30
1.05,1.05,1.05,0.0,2020-11-06
1.05,1.05,1.05,0.0,2020-11-13
1.051,1.051,1.051,0.000952381,2020-11-20
1.051,1.051,1.051,0.0,2020-11-27
1.052,1.052,1.052,0.0009514748,2020-12-04
1.052,1.052,1.052,0.0,2020-12-11
1.053,1.053,1.053,0.0009505703,2020-12-18
1.046,1.046,1.046,-0.0066476733,2020-12-25
1.046,1.046,1.046,0.0,2020-12-31
1.046,1.046,1.046,0.0,2021-01-08
1.047,1.047,1.047,0.0009560229,2021-01-15
1.047,1.047,1.047,0.0,2021-01-22
1.048,1.048,1.048,0.0009551098,2021-01-29
1.048,1.048,1.048,0.0,2021-02-05
1.048,1.048,1.048,0.0,2021-02-10
1.049,1.049,1.049,0.0009541985,2021-02-19
1.049,1.049,1.049,0.0,2021-02-26
1.05,1.05,1.05,0.0009532888,2021-03-05
1.05,1.05,1.05,0.0,2021-03-12
1.051,1.051,1.051,0.000952381,2021-03-19
1.051,1.051,1.051,0.0,2021-03-26
1.051,1.051,1.051,0.0,2021-04-02
1.052,1.052,1.052,0.0009514748,2021-04-09
1.052,1.052,1.052,0.0,2021-04-16
1.053,1.053,1.053,0.0009505703,2021-04-23
1.053,1.053,1.053,0.0,2021-04-30
1.053,1.053,1.053,0.0,2021-05-07
1.054,1.054,1.054,0.0009496676,2021-05-14
1.054,1.054,1.054,0.0,2021-05-21
1.055,1.055,1.055,0.0009487666,2021-05-28
1.055,1.055,1.055,0.0,2021-06-04
1.056,1.056,1.056,0.0009478673,2021-06-11
1.056,1.056,1.056,0.0,2021-06-18
1.056,1.056,1.056,0.0,2021-06-25
1.057,1.057,1.057,0.0009469697,2021-07-02
1.057,1.057,1.057,0.0,2021-07-09
1.058,1.058,1.058,0.0009460738,2021-07-16
1.058,1.058,1.058,0.0,2021-07-23
1.058,1.058,1.058,0.0,2021-07-30
1.055,1.055,1.055,-0.0028355388,2021-08-06
1.053,1.053,1.053,-0.0018957346,2021-08-13
