nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.955,1.955,1.955,0.0,2025-09-04
1.9551,1.9551,1.9551,5.11509e-05,2025-09-05
2.0433,2.0433,2.0433,0.045112782,2025-09-12
2.0286,2.0286,2.0286,-0.0071942446,2025-09-19
2.0105,2.0105,2.0105,-0.0089224095,2025-09-26
2.0587,2.0587,2.0587,0.0239741358,2025-09-30
2.0504,2.0504,2.0504,-0.0040316705,2025-10-10
2.1549,2.1549,2.1549,0.0509656652,2025-10-17
2.2123,2.2123,2.2123,0.0266369669,2025-10-24
2.1144,2.1144,2.1144,-0.0442525878,2025-10-31
1.8026,1.8026,1.8026,-0.1474650019,2025-11-07
1.8498,1.8498,1.8498,0.0261844003,2025-11-14
1.8153,1.8153,1.8153,-0.0186506649,2025-11-21
1.6248,1.6248,1.6248,-0.104941332,2025-11-28
1.6134,1.6134,1.6134,-0.0070162482,2025-12-05
1.6657,1.6657,1.6657,0.0324160159,2025-12-12
1.4942,1.4942,1.4942,-0.1029597166,2025-12-19
1.7307,1.7307,1.7307,0.1582786776,2025-12-26
1.7315,1.7315,1.7315,0.0004622407,2025-12-31
2.0724,2.0724,2.0724,0.1968813168,2026-01-09
1.9112,1.9112,1.9112,-0.0777842115,2026-01-16
2.1308,2.1308,2.1308,0.1149016325,2026-01-23
1.7545,1.7545,1.7545,-0.1766003379,2026-01-30
1.6943,1.6943,1.6943,-0.0343117697,2026-02-06
1.7951,1.7951,1.7951,0.0594935962,2026-02-13
1.837,1.837,1.837,0.023341318,2026-02-27
1.647,1.647,1.647,-0.1034295046,2026-03-06
1.4571,1.4571,1.4571,-0.1153005464,2026-03-13
1.1897,1.1897,1.1897,-0.1835152014,2026-03-20
1.1837,1.1837,1.1837,-0.0050432882,2026-03-27
1.2262,1.2262,1.2262,0.0359043677,2026-03-31
1.1562,1.1562,1.1562,-0.0570869352,2026-04-03
1.1428,1.1428,1.1428,-0.0115896904,2026-04-10
1.2445,1.2445,1.2445,0.0889919496,2026-04-17
1.2657,1.2657,1.2657,0.0170349538,2026-04-24
1.2779,1.2779,1.2779,0.009638935,2026-04-30
1.3344,1.3344,1.3344,0.0442131622,2026-05-08
1.3521,1.3521,1.3521,0.0132643885,2026-05-15
1.3175,1.3175,1.3175,-0.0255898232,2026-05-22
