nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-17
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
1.0,1.0,1.0,0.0,2019-12-23
1.0,1.0,1.0,0.0,2019-12-24
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.001,1.001,1.001,0.001,2019-12-30
1.0,1.0,1.0,-0.000999001,2019-12-31
1.002,1.002,1.002,0.002,2020-01-02
1.003,1.003,1.003,0.000998004,2020-01-03
1.004,1.004,1.004,0.000997009,2020-01-06
1.007,1.007,1.007,0.0029880478,2020-01-07
1.009,1.009,1.009,0.0019860973,2020-01-08
1.009,1.009,1.009,0.0,2020-01-09
1.009,1.009,1.009,0.0,2020-01-10
1.009,1.009,1.009,0.0,2020-01-13
1.01,1.01,1.01,0.0009910803,2020-01-14
1.01,1.01,1.01,0.0,2020-01-15
1.012,1.012,1.012,0.001980198,2020-01-16
1.013,1.013,1.013,0.0009881423,2020-01-17
1.013,1.013,1.013,0.0,2020-01-20
1.013,1.013,1.013,0.0,2020-01-21
1.014,1.014,1.014,0.0009871668,2020-01-22
1.016,1.016,1.016,0.0019723866,2020-01-23
1.015,1.015,1.015,-0.000984252,2020-02-03
1.017,1.017,1.017,0.0019704433,2020-02-04
1.019,1.019,1.019,0.0019665683,2020-02-05
1.021,1.021,1.021,0.0019627085,2020-02-06
1.023,1.023,1.023,0.0019588639,2020-02-07
1.025,1.025,1.025,0.0019550342,2020-02-10
1.026,1.026,1.026,0.0009756098,2020-02-11
1.029,1.029,1.029,0.0029239766,2020-02-12
1.032,1.032,1.032,0.0029154519,2020-02-13
1.034,1.034,1.034,0.0019379845,2020-02-14
1.035,1.035,1.035,0.000967118,2020-02-17
1.035,1.035,1.035,0.0,2020-02-18
1.037,1.037,1.037,0.0019323671,2020-02-19
1.036,1.036,1.036,-0.0009643202,2020-02-20
1.04,1.04,1.04,0.0038610039,2020-02-21
1.042,1.042,1.042,0.0019230769,2020-02-24
1.046,1.046,1.046,0.0038387716,2020-02-25
1.046,1.046,1.046,0.0,2020-02-26
1.05,1.05,1.05,0.0038240918,2020-02-27
1.054,1.054,1.054,0.0038095238,2020-02-28
1.055,1.055,1.055,0.0009487666,2020-03-02
1.055,1.055,1.055,0.0,2020-03-03
1.056,1.056,1.056,0.0009478673,2020-03-04
1.058,1.058,1.058,0.0018939394,2020-03-05
1.057,1.057,1.057,-0.0009451796,2020-03-06
1.057,1.057,1.057,0.0,2020-03-09
1.059,1.059,1.059,0.0018921476,2020-03-10
1.06,1.06,1.06,0.0009442871,2020-03-11
1.061,1.061,1.061,0.0009433962,2020-03-12
1.064,1.064,1.064,0.0028275212,2020-03-13
1.067,1.067,1.067,0.0028195489,2020-03-16
1.072,1.072,1.072,0.0046860356,2020-03-17
1.072,1.072,1.072,0.0,2020-03-18
1.073,1.073,1.073,0.0009328358,2020-03-19
1.072,1.072,1.072,-0.0009319664,2020-03-20
1.073,1.073,1.073,0.0009328358,2020-03-23
1.076,1.076,1.076,0.0027958993,2020-03-24
1.077,1.077,1.077,0.000929368,2020-03-25
1.077,1.077,1.077,0.0,2020-03-26
1.077,1.077,1.077,0.0,2020-03-27
1.078,1.078,1.078,0.0009285051,2020-03-30
1.078,1.078,1.078,0.0,2020-03-31
1.079,1.079,1.079,0.0009276438,2020-04-01
1.08,1.08,1.08,0.0009267841,2020-04-02
1.081,1.081,1.081,0.0009259259,2020-04-03
1.082,1.082,1.082,0.0009250694,2020-04-07
1.083,1.083,1.083,0.0009242144,2020-04-08
1.084,1.084,1.084,0.000923361,2020-04-09
1.085,1.085,1.085,0.0009225092,2020-04-10
1.085,1.085,1.085,0.0,2020-04-13
1.086,1.086,1.086,0.000921659,2020-04-14
1.086,1.086,1.086,0.0,2020-04-15
1.087,1.087,1.087,0.0009208103,2020-04-16
1.087,1.087,1.087,0.0,2020-04-17
1.088,1.088,1.088,0.0009199632,2020-04-20
1.089,1.089,1.089,0.0009191176,2020-04-21
1.09,1.09,1.09,0.0009182736,2020-04-22
1.092,1.092,1.092,0.0018348624,2020-04-23
1.092,1.092,1.092,0.0,2020-04-24
1.094,1.094,1.094,0.0018315018,2020-04-27
1.097,1.097,1.097,0.0027422303,2020-04-28
1.098,1.098,1.098,0.000911577,2020-04-29
1.101,1.101,1.101,0.0027322404,2020-04-30
1.103,1.103,1.103,0.0018165304,2020-05-06
1.106,1.106,1.106,0.0027198549,2020-05-07
1.107,1.107,1.107,0.0009041591,2020-05-08
1.107,1.107,1.107,0.0,2020-05-11
1.11,1.11,1.11,0.0027100271,2020-05-12
1.111,1.111,1.111,0.0009009009,2020-05-13
1.112,1.112,1.112,0.00090009,2020-05-14
1.113,1.113,1.113,0.0008992806,2020-05-15
1.115,1.115,1.115,0.0017969452,2020-05-18
1.115,1.115,1.115,0.0,2020-05-19
1.118,1.118,1.118,0.002690583,2020-05-20
1.119,1.119,1.119,0.0008944544,2020-05-21
1.12,1.12,1.12,0.000893655,2020-05-22
1.121,1.121,1.121,0.0008928571,2020-05-25
1.121,1.121,1.121,0.0,2020-05-26
1.121,1.121,1.121,0.0,2020-05-27
1.123,1.123,1.123,0.0017841213,2020-05-28
1.124,1.124,1.124,0.000890472,2020-05-29
1.125,1.125,1.125,0.0008896797,2020-06-01
1.126,1.126,1.126,0.0008888889,2020-06-02
1.125,1.125,1.125,-0.0008880995,2020-06-03
1.126,1.126,1.126,0.0008888889,2020-06-04
1.127,1.127,1.127,0.0008880995,2020-06-05
1.127,1.127,1.127,0.0,2020-06-08
1.127,1.127,1.127,0.0,2020-06-09
1.127,1.127,1.127,0.0,2020-06-10
1.129,1.129,1.129,0.0017746229,2020-06-11
1.13,1.13,1.13,0.0008857396,2020-06-12
1.131,1.131,1.131,0.0008849558,2020-06-15
1.132,1.132,1.132,0.0008841733,2020-06-16
1.133,1.133,1.133,0.0008833922,2020-06-17
1.134,1.134,1.134,0.0008826125,2020-06-18
1.135,1.135,1.135,0.0008818342,2020-06-19
1.135,1.135,1.135,0.0,2020-06-22
1.134,1.134,1.134,-0.0008810573,2020-06-23
1.136,1.136,1.136,0.0017636684,2020-06-24
1.137,1.137,1.137,0.0008802817,2020-06-29
1.137,1.137,1.137,0.0,2020-06-30
1.138,1.138,1.138,0.0008795075,2020-07-01
1.138,1.138,1.138,0.0,2020-07-02
1.139,1.139,1.139,0.0008787346,2020-07-03
1.14,1.14,1.14,0.0008779631,2020-07-06
1.145,1.145,1.145,0.0043859649,2020-07-07
1.147,1.147,1.147,0.0017467249,2020-07-08
1.151,1.151,1.151,0.0034873583,2020-07-09
1.152,1.152,1.152,0.0008688097,2020-07-10
1.153,1.153,1.153,0.0008680556,2020-07-13
1.156,1.156,1.156,0.0026019081,2020-07-14
1.158,1.158,1.158,0.0017301038,2020-07-15
1.167,1.167,1.167,0.0077720207,2020-07-16
1.168,1.168,1.168,0.000856898,2020-07-17
1.17,1.17,1.17,0.0017123288,2020-07-20
1.171,1.171,1.171,0.0008547009,2020-07-21
1.172,1.172,1.172,0.000853971,2020-07-22
1.173,1.173,1.173,0.0008532423,2020-07-23
1.174,1.174,1.174,0.0008525149,2020-07-24
1.175,1.175,1.175,0.0008517888,2020-07-27
1.176,1.176,1.176,0.0008510638,2020-07-28
1.177,1.177,1.177,0.0008503401,2020-07-29
1.179,1.179,1.179,0.0016992353,2020-07-30
1.18,1.18,1.18,0.0008481764,2020-07-31
1.185,1.185,1.185,0.0042372881,2020-08-03
1.189,1.189,1.189,0.0033755274,2020-08-04
1.193,1.193,1.193,0.0033641716,2020-08-05
1.197,1.197,1.197,0.0033528919,2020-08-06
1.2,1.2,1.2,0.0025062657,2020-08-07
1.203,1.203,1.203,0.0025,2020-08-10
1.202,1.202,1.202,-0.0008312552,2020-08-11
1.201,1.201,1.201,-0.0008319468,2020-08-12
1.201,1.201,1.201,0.0,2020-08-13
1.2,1.2,1.2,-0.0008326395,2020-08-14
1.2,1.2,1.2,0.0,2020-08-17
1.201,1.201,1.201,0.0008333333,2020-08-18
1.201,1.201,1.201,0.0,2020-08-19
1.202,1.202,1.202,0.0008326395,2020-08-20
1.201,1.201,1.201,-0.0008319468,2020-08-21
1.202,1.202,1.202,0.0008326395,2020-08-24
1.202,1.202,1.202,0.0,2020-08-25
1.201,1.201,1.201,-0.0008319468,2020-08-26
1.203,1.203,1.203,0.0016652789,2020-08-27
