nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-16
1.0,1.0,1.0,0.0,2019-09-17
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-25
1.0,1.0,1.0,0.0,2019-09-26
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.001,1.001,1.001,0.001,2019-10-08
1.001,1.001,1.001,0.0,2019-10-09
1.001,1.001,1.001,0.0,2019-10-10
1.001,1.001,1.001,0.0,2019-10-11
1.001,1.001,1.001,0.0,2019-10-14
1.001,1.001,1.001,0.0,2019-10-15
1.001,1.001,1.001,0.0,2019-10-16
1.001,1.001,1.001,0.0,2019-10-17
1.001,1.001,1.001,0.0,2019-10-18
1.001,1.001,1.001,0.0,2019-10-21
1.001,1.001,1.001,0.0,2019-10-22
1.001,1.001,1.001,0.0,2019-10-23
1.001,1.001,1.001,0.0,2019-10-24
1.001,1.001,1.001,0.0,2019-10-25
0.996,0.996,0.996,-0.004995005,2019-10-28
0.996,0.996,0.996,0.0,2019-10-29
0.997,0.997,0.997,0.0010040161,2019-10-30
1.0,1.0,1.0,0.0030090271,2019-10-31
0.998,0.998,0.998,-0.002,2019-11-01
0.999,0.999,0.999,0.001002004,2019-11-04
0.997,0.997,0.997,-0.002002002,2019-11-05
0.996,0.996,0.996,-0.001003009,2019-11-06
1.0,1.0,1.0,0.0040160643,2019-11-07
0.998,0.998,0.998,-0.002,2019-11-08
0.997,0.997,0.997,-0.001002004,2019-11-11
0.999,0.999,0.999,0.0020060181,2019-11-12
0.998,0.998,0.998,-0.001001001,2019-11-13
0.998,0.998,0.998,0.0,2019-11-14
1.0,1.0,1.0,0.002004008,2019-11-15
0.999,0.999,0.999,-0.001,2019-11-18
0.998,0.998,0.998,-0.001001001,2019-11-19
0.998,0.998,0.998,0.0,2019-11-20
0.998,0.998,0.998,0.0,2019-11-21
0.991,0.991,0.991,-0.0070140281,2019-11-22
0.99,0.99,0.99,-0.0010090817,2019-11-25
0.99,0.99,0.99,0.0,2019-11-26
0.991,0.991,0.991,0.001010101,2019-11-27
0.993,0.993,0.993,0.0020181635,2019-11-28
0.993,0.993,0.993,0.0,2019-11-29
0.993,0.993,0.993,0.0,2019-12-02
0.993,0.993,0.993,0.0,2019-12-03
0.994,0.994,0.994,0.0010070493,2019-12-04
0.994,0.994,0.994,0.0,2019-12-05
0.993,0.993,0.993,-0.0010060362,2019-12-06
0.994,0.994,0.994,0.0010070493,2019-12-09
0.994,0.994,0.994,0.0,2019-12-10
0.993,0.993,0.993,-0.0010060362,2019-12-11
0.992,0.992,0.992,-0.0010070493,2019-12-12
0.993,0.993,0.993,0.0010080645,2019-12-13
