nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-23
0.9997,0.9997,0.9997,-0.0003,2022-12-30
1.0474,1.0474,1.0474,0.0477143143,2023-01-06
1.072,1.072,1.072,0.023486729,2023-01-13
1.1088,1.1088,1.1088,0.0343283582,2023-01-20
1.121,1.121,1.121,0.011002886,2023-01-31
1.1297,1.1297,1.1297,0.0077609277,2023-02-03
1.1414,1.1414,1.1414,0.0103567319,2023-02-10
1.144,1.144,1.144,0.0022779043,2023-02-17
1.154,1.154,1.154,0.0087412587,2023-02-24
1.1523,1.1523,1.1523,-0.0014731369,2023-02-28
1.1661,1.1661,1.1661,0.0119760479,2023-03-03
1.1473,1.1473,1.1473,-0.0161221165,2023-03-10
1.1364,1.1364,1.1364,-0.0095005665,2023-03-17
1.1444,1.1444,1.1444,0.0070397747,2023-03-24
1.1662,1.1662,1.1662,0.0190492835,2023-03-31
1.1706,1.1706,1.1706,0.0037729377,2023-04-07
1.1882,1.1882,1.1882,0.0150350248,2023-04-14
1.193,1.193,1.193,0.004039724,2023-04-21
1.1907,1.1907,1.1907,-0.0019279128,2023-04-28
1.1942,1.1942,1.1942,0.0029394474,2023-05-05
1.1918,1.1918,1.1918,-0.0020097136,2023-05-12
1.2004,1.2004,1.2004,0.0072159758,2023-05-19
1.1812,1.1812,1.1812,-0.0159946684,2023-05-26
1.177,1.177,1.177,-0.0035557061,2023-05-31
1.1972,1.1972,1.1972,0.017162277,2023-06-02
1.2029,1.2029,1.2029,0.0047611093,2023-06-09
1.2186,1.2186,1.2186,0.0130517915,2023-06-16
1.2124,1.2124,1.2124,-0.0050878057,2023-06-21
1.217,1.217,1.217,0.0037941274,2023-06-30
1.2162,1.2162,1.2162,-0.0006573541,2023-07-07
1.2425,1.2425,1.2425,0.0216247328,2023-07-14
1.2359,1.2359,1.2359,-0.0053118712,2023-07-21
1.269,1.269,1.269,0.0267821021,2023-07-28
1.2717,1.2717,1.2717,0.0021276596,2023-07-31
1.2692,1.2692,1.2692,-0.0019658725,2023-08-04
1.2428,1.2428,1.2428,-0.0208005043,2023-08-11
1.2295,1.2295,1.2295,-0.0107016415,2023-08-18
1.2151,1.2151,1.2151,-0.0117120781,2023-08-25
1.2315,1.2315,1.2315,0.0134968315,2023-08-31
1.2351,1.2351,1.2351,0.0029232643,2023-09-01
1.233,1.233,1.233,-0.0017002672,2023-09-08
1.2366,1.2366,1.2366,0.002919708,2023-09-15
1.2459,1.2459,1.2459,0.0075206211,2023-09-22
1.2418,1.2418,1.2418,-0.0032907938,2023-09-28
1.2459,1.2459,1.2459,0.0033016589,2023-10-13
1.2134,1.2134,1.2134,-0.0260855606,2023-10-20
