nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0,1.0,1.0,0.0,2017-11-07
1.0,1.0,1.0,0.0,2017-11-08
1.001,1.001,1.001,0.001,2017-11-09
1.008,1.008,1.008,0.006993007,2017-11-10
1.013,1.013,1.013,0.0049603175,2017-11-13
1.008,1.008,1.008,-0.0049358342,2017-11-14
1.001,1.001,1.001,-0.0069444444,2017-11-15
1.005,1.005,1.005,0.003996004,2017-11-16
1.001,1.001,1.001,-0.0039800995,2017-11-17
0.999,0.999,0.999,-0.001998002,2017-11-20
1.009,1.009,1.009,0.01001001,2017-11-21
1.016,1.016,1.016,0.0069375619,2017-11-22
0.983,0.983,0.983,-0.032480315,2017-11-23
0.978,0.978,0.978,-0.00508647,2017-11-24
0.964,0.964,0.964,-0.0143149284,2017-11-27
0.971,0.971,0.971,0.0072614108,2017-11-28
0.97,0.97,0.97,-0.0010298661,2017-11-29
0.953,0.953,0.953,-0.0175257732,2017-11-30
0.952,0.952,0.952,-0.0010493179,2017-12-01
0.96,0.96,0.96,0.0084033613,2017-12-04
0.951,0.951,0.951,-0.009375,2017-12-05
0.918,0.918,0.918,-0.0347003155,2017-12-06
0.917,0.917,0.917,-0.0010893246,2017-12-07
0.943,0.943,0.943,0.0283533261,2017-12-08
0.967,0.967,0.967,0.0254506893,2017-12-11
0.951,0.951,0.951,-0.0165460186,2017-12-12
0.959,0.959,0.959,0.0084121977,2017-12-13
0.971,0.971,0.971,0.0125130344,2017-12-14
0.951,0.951,0.951,-0.0205973223,2017-12-15
0.941,0.941,0.941,-0.0105152471,2017-12-18
0.949,0.949,0.949,0.008501594,2017-12-19
0.93,0.93,0.93,-0.0200210748,2017-12-20
0.938,0.938,0.938,0.0086021505,2017-12-21
0.948,0.948,0.948,0.0106609808,2017-12-22
0.952,0.952,0.952,0.0042194093,2017-12-25
0.948,0.948,0.948,-0.0042016807,2017-12-26
0.948,0.948,0.948,0.0,2017-12-27
