nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-09
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
0.998,0.998,0.998,-0.002,2023-03-31
1.003,1.003,1.003,0.00501002,2023-04-07
1.0,1.0,1.0,-0.0029910269,2023-04-14
1.005,1.005,1.005,0.005,2023-04-21
1.018,1.018,1.018,0.0129353234,2023-04-28
1.022,1.022,1.022,0.0039292731,2023-05-05
1.029,1.029,1.029,0.0068493151,2023-05-12
1.014,1.014,1.014,-0.0145772595,2023-05-19
1.02,1.02,1.02,0.0059171598,2023-05-26
1.018,1.018,1.018,-0.0019607843,2023-05-31
1.019,1.019,1.019,0.0009823183,2023-06-02
1.011,1.011,1.011,-0.0078508342,2023-06-09
1.022,1.022,1.022,0.0108803165,2023-06-16
1.022,1.022,1.022,0.0,2023-06-19
1.024,1.024,1.024,0.0019569472,2023-06-20
1.022,1.022,1.022,-0.001953125,2023-06-21
1.028,1.028,1.028,0.0058708415,2023-06-26
1.029,1.029,1.029,0.0009727626,2023-06-27
1.027,1.027,1.027,-0.0019436346,2023-06-28
1.027,1.027,1.027,0.0,2023-06-29
1.031,1.031,1.031,0.0038948393,2023-06-30
1.034,1.034,1.034,0.0029097963,2023-07-03
1.033,1.033,1.033,-0.000967118,2023-07-04
1.031,1.031,1.031,-0.0019361084,2023-07-05
1.033,1.033,1.033,0.0019398642,2023-07-06
1.029,1.029,1.029,-0.0038722168,2023-07-07
1.031,1.031,1.031,0.0019436346,2023-07-10
1.033,1.033,1.033,0.0019398642,2023-07-11
1.034,1.034,1.034,0.0009680542,2023-07-12
1.037,1.037,1.037,0.002901354,2023-07-13
1.038,1.038,1.038,0.0009643202,2023-07-14
1.035,1.035,1.035,-0.0028901734,2023-07-17
1.032,1.032,1.032,-0.0028985507,2023-07-18
1.031,1.031,1.031,-0.0009689922,2023-07-19
1.031,1.031,1.031,0.0,2023-07-20
