nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
0.968,0.968,0.968,-0.032,2025-04-11
0.974,0.974,0.974,0.0061983471,2025-04-18
0.974,0.974,0.974,0.0,2025-04-25
0.973,0.973,0.973,-0.001026694,2025-04-30
0.985,0.985,0.985,0.0123329908,2025-05-09
0.99,0.99,0.99,0.0050761421,2025-05-16
0.989,0.989,0.989,-0.001010101,2025-05-23
0.992,0.992,0.992,0.003033367,2025-05-30
1.0,1.0,1.0,0.0080645161,2025-06-06
0.993,0.993,0.993,-0.007,2025-06-13
0.989,0.989,0.989,-0.0040281974,2025-06-20
1.014,1.014,1.014,0.0252780586,2025-06-27
1.02,1.02,1.02,0.0059171598,2025-06-30
1.024,1.024,1.024,0.0039215686,2025-07-04
1.028,1.028,1.028,0.00390625,2025-07-11
1.039,1.039,1.039,0.0107003891,2025-07-18
1.049,1.049,1.049,0.0096246391,2025-07-25
1.057,1.057,1.057,0.0076263108,2025-07-31
1.059,1.059,1.059,0.0018921476,2025-08-01
1.076,1.076,1.076,0.0160528801,2025-08-08
1.091,1.091,1.091,0.0139405204,2025-08-15
1.112,1.112,1.112,0.019248396,2025-08-22
1.118,1.118,1.118,0.0053956835,2025-08-29
1.114,1.114,1.114,-0.0035778175,2025-09-05
1.128,1.128,1.128,0.012567325,2025-09-12
1.127,1.127,1.127,-0.0008865248,2025-09-19
1.129,1.129,1.129,0.0017746229,2025-09-26
1.14,1.14,1.14,0.0097431355,2025-09-30
1.136,1.136,1.136,-0.0035087719,2025-10-10
1.107,1.107,1.107,-0.025528169,2025-10-17
1.134,1.134,1.134,0.0243902439,2025-10-24
1.134,1.134,1.134,0.0,2025-10-31
1.142,1.142,1.142,0.0070546737,2025-11-07
1.141,1.141,1.141,-0.0008756567,2025-11-14
1.091,1.091,1.091,-0.0438212095,2025-11-21
1.119,1.119,1.119,0.025664528,2025-11-28
1.124,1.124,1.124,0.0044682752,2025-12-05
1.126,1.126,1.126,0.0017793594,2025-12-12
1.125,1.125,1.125,-0.0008880995,2025-12-19
1.155,1.155,1.155,0.0266666667,2025-12-26
1.149,1.149,1.149,-0.0051948052,2025-12-31
1.189,1.189,1.189,0.0348128808,2026-01-09
1.191,1.191,1.191,0.0016820858,2026-01-16
1.218,1.218,1.218,0.0226700252,2026-01-23
1.199,1.199,1.199,-0.0155993432,2026-01-30
1.191,1.191,1.191,-0.0066722269,2026-02-06
1.201,1.201,1.201,0.0083963056,2026-02-13
1.238,1.238,1.238,0.0308076603,2026-02-27
1.224,1.224,1.224,-0.0113085622,2026-03-06
1.211,1.211,1.211,-0.010620915,2026-03-13
1.177,1.177,1.177,-0.0280759703,2026-03-20
1.168,1.168,1.168,-0.007646559,2026-03-27
1.146,1.146,1.146,-0.0188356164,2026-04-03
1.179,1.179,1.179,0.0287958115,2026-04-10
1.201,1.201,1.201,0.0186598813,2026-04-17
1.209,1.209,1.209,0.0066611157,2026-04-24
1.219,1.219,1.219,0.0082712986,2026-04-30
1.243,1.243,1.243,0.0196882691,2026-05-08
1.236,1.236,1.236,-0.0056315366,2026-05-15
1.237,1.237,1.237,0.0008090615,2026-05-22
