nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-09
0.999,0.999,0.999,-0.001,2019-08-16
0.987,0.987,0.987,-0.012012012,2019-08-23
1.044,1.044,1.044,0.0577507599,2019-08-30
1.069,1.069,1.069,0.0239463602,2019-09-06
1.082,1.082,1.082,0.012160898,2019-09-12
1.083,1.083,1.083,0.0009242144,2019-09-20
1.069,1.069,1.069,-0.0129270545,2019-09-27
1.049,1.049,1.049,-0.0187090739,2019-09-30
1.082,1.082,1.082,0.0314585319,2019-10-11
1.075,1.075,1.075,-0.0064695009,2019-10-18
1.091,1.091,1.091,0.0148837209,2019-10-25
1.076,1.076,1.076,-0.0137488543,2019-11-01
1.059,1.059,1.059,-0.0157992565,2019-11-08
1.021,1.021,1.021,-0.0358829084,2019-11-15
1.025,1.025,1.025,0.0039177277,2019-11-22
1.038,1.038,1.038,0.0126829268,2019-11-29
1.05,1.05,1.05,0.0115606936,2019-12-06
1.094,1.094,1.094,0.0419047619,2019-12-13
1.092,1.092,1.092,-0.0018281536,2019-12-20
1.121,1.121,1.121,0.0265567766,2019-12-27
1.156,1.156,1.156,0.0312221231,2020-01-03
1.169,1.169,1.169,0.0112456747,2020-01-10
1.189,1.189,1.189,0.0171086399,2020-01-17
1.157,1.157,1.157,-0.0269133726,2020-01-23
1.171,1.171,1.171,0.0121002593,2020-02-07
1.183,1.183,1.183,0.0102476516,2020-02-14
1.217,1.217,1.217,0.0287404903,2020-02-21
1.155,1.155,1.155,-0.0509449466,2020-02-28
1.167,1.167,1.167,0.0103896104,2020-03-06
1.034,1.034,1.034,-0.1139674379,2020-03-13
0.885,0.885,0.885,-0.1441005803,2020-03-20
1.001,1.001,1.001,0.1310734463,2020-03-27
0.984,0.984,0.984,-0.016983017,2020-04-03
1.033,1.033,1.033,0.049796748,2020-04-10
1.03,1.03,1.03,-0.0029041626,2020-04-17
1.031,1.031,1.031,0.0009708738,2020-04-24
1.056,1.056,1.056,0.0242483026,2020-04-30
1.046,1.046,1.046,-0.009469697,2020-05-08
1.038,1.038,1.038,-0.0076481836,2020-05-15
1.082,1.082,1.082,0.04238921,2020-05-22
1.113,1.113,1.113,0.028650647,2020-05-29
1.199,1.199,1.199,0.0772686433,2020-06-05
1.186,1.186,1.186,-0.0108423686,2020-06-12
1.204,1.204,1.204,0.0151770658,2020-06-19
1.197,1.197,1.197,-0.0058139535,2020-06-24
1.225,1.225,1.225,0.0233918129,2020-07-03
1.286,1.286,1.286,0.0497959184,2020-07-10
1.296,1.296,1.296,0.0077760498,2020-07-17
1.365,1.365,1.365,0.0532407407,2020-07-24
1.418,1.418,1.418,0.0388278388,2020-07-31
1.579,1.579,1.579,0.1135401975,2020-08-07
1.506,1.506,1.506,-0.0462317923,2020-08-14
1.474,1.474,1.474,-0.02124834,2020-08-21
1.447,1.447,1.447,-0.0183175034,2020-08-28
1.455,1.455,1.455,0.00552868,2020-09-04
1.457,1.457,1.457,0.0013745704,2020-09-11
1.463,1.463,1.463,0.0041180508,2020-09-18
1.333,1.333,1.333,-0.0888585099,2020-09-25
1.36,1.36,1.36,0.0202550638,2020-09-30
1.378,1.378,1.378,0.0132352941,2020-10-09
1.405,1.405,1.405,0.0195936139,2020-10-16
1.402,1.402,1.402,-0.0021352313,2020-10-23
1.356,1.356,1.356,-0.032810271,2020-10-30
1.454,1.454,1.454,0.0722713864,2020-11-06
1.462,1.462,1.462,0.0055020633,2020-11-13
1.471,1.471,1.471,0.0061559508,2020-11-20
1.44,1.44,1.44,-0.0210740993,2020-11-27
1.448,1.448,1.448,0.0055555556,2020-12-04
1.413,1.413,1.413,-0.0241712707,2020-12-11
1.468,1.468,1.468,0.0389242746,2020-12-18
1.529,1.529,1.529,0.0415531335,2020-12-25
1.577,1.577,1.577,0.0313930674,2020-12-31
1.409,1.609,1.609,0.0202916931,2021-01-08
1.35,1.55,1.54162527,-0.0418736693,2021-01-15
1.365,1.565,1.55875444,0.0111111111,2021-01-22
1.307,1.507,1.49252165,-0.0424908425,2021-01-29
1.304,1.504,1.48909581,-0.0022953328,2021-02-05
1.346,1.546,1.53705749,0.032208589,2021-02-10
1.376,1.576,1.57131583,0.0222882615,2021-02-19
1.363,1.563,1.55647055,-0.0094476744,2021-02-26
1.315,1.515,1.5016572,-0.0352164343,2021-03-05
1.368,1.568,1.56218027,0.0403041825,2021-03-12
1.368,1.568,1.56218027,0.0,2021-03-19
1.356,1.556,1.54847693,-0.0087719298,2021-03-26
1.404,1.604,1.60329028,0.0353982301,2021-04-02
