nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-28
1.0001,1.0001,1.0001,0.0001,2022-03-04
0.9997,0.9997,0.9997,-0.00039996,2022-03-11
1.0014,1.0014,1.0014,0.0017005102,2022-03-18
1.002,1.002,1.002,0.0005991612,2022-03-25
1.0023,1.0023,1.0023,0.0002994012,2022-04-01
1.0044,1.0044,1.0044,0.0020951811,2022-04-08
1.0045,1.0045,1.0045,9.95619e-05,2022-04-15
1.0047,1.0047,1.0047,0.000199104,2022-04-22
1.0048,1.0048,1.0048,9.95322e-05,2022-04-29
1.005,1.005,1.005,0.0001990446,2022-05-06
1.0051,1.0051,1.0051,9.95025e-05,2022-05-13
1.0095,1.0095,1.0095,0.0043776739,2022-05-20
1.0124,1.0124,1.0124,0.0028727093,2022-05-27
1.0133,1.0133,1.0133,0.0008889767,2022-06-02
1.0151,1.0151,1.0151,0.0017763742,2022-06-06
1.0173,1.0173,1.0173,0.0021672742,2022-06-10
1.0234,1.0234,1.0234,0.0059962646,2022-06-17
1.0255,1.0255,1.0255,0.0020519836,2022-06-24
1.018,1.018,1.018,-0.0073135056,2022-07-01
1.0156,1.0156,1.0156,-0.0023575639,2022-07-08
1.0272,1.0272,1.0272,0.0114218196,2022-07-15
1.0268,1.0268,1.0268,-0.0003894081,2022-07-22
1.0294,1.0294,1.0294,0.0025321387,2022-07-29
1.0323,1.0323,1.0323,0.0028171751,2022-08-05
1.0349,1.0349,1.0349,0.0025186477,2022-08-12
1.0356,1.0356,1.0356,0.0006763939,2022-08-19
1.0409,1.0409,1.0409,0.0051178061,2022-08-26
1.043,1.043,1.043,0.0020174849,2022-09-02
1.0464,1.0464,1.0464,0.0032598274,2022-09-09
1.0476,1.0476,1.0476,0.001146789,2022-09-16
1.0299,1.0499,1.0499,0.0021954945,2022-09-23
1.0305,1.0505,1.05051165,0.0005825808,2022-09-26
1.0311,1.0511,1.0511233,0.0005822416,2022-09-27
1.0307,1.0507,1.05071554,-0.0003879352,2022-09-28
1.0314,1.0514,1.05142913,0.0006791501,2022-09-29
1.0311,1.0511,1.0511233,-0.0002908668,2022-09-30
1.0324,1.0524,1.05244855,0.0012607894,2022-10-10
1.0329,1.0529,1.05295826,0.0004843084,2022-10-11
1.033,1.053,1.0530602,9.68148e-05,2022-10-12
1.0326,1.0526,1.05265243,-0.0003872217,2022-10-13
1.0331,1.0531,1.05316214,0.0004842146,2022-10-14
1.0354,1.0554,1.05550681,0.0022263092,2022-10-21
1.0387,1.0587,1.05887089,0.003187174,2022-10-28
1.0382,1.0582,1.05836118,-0.0004813709,2022-11-04
1.0402,1.0602,1.06040002,0.0019264111,2022-11-11
1.0451,1.0651,1.06539517,0.0047106326,2022-11-18
1.0506,1.0706,1.07100198,0.0052626543,2022-11-25
1.056,1.076,1.07650685,0.00513992,2022-12-02
1.0593,1.0793,1.07987093,0.003125,2022-12-09
1.0606,1.0806,1.08119617,0.0012272255,2022-12-16
1.0634,1.0834,1.08405055,0.0026400151,2022-12-23
1.0453,1.0873,1.08802628,0.0036674817,2022-12-30
1.0501,1.0921,1.09302248,0.0045919832,2023-01-06
1.0514,1.0934,1.09437562,0.0012379773,2023-01-09
1.0535,1.0955,1.09656146,0.0019973369,2023-01-13
1.0539,1.0959,1.09697781,0.0003796868,2023-01-16
1.0583,1.1003,1.10155765,0.0041749692,2023-01-20
1.0596,1.1016,1.10291079,0.0012283851,2023-01-30
1.0613,1.1033,1.10468028,0.001604379,2023-02-03
1.0608,1.1028,1.10415984,-0.0004711203,2023-02-06
1.063,1.105,1.10644977,0.0020739065,2023-02-10
1.0639,1.1059,1.10738655,0.0008466604,2023-02-13
1.0645,1.1065,1.10801108,0.0005639628,2023-02-17
1.0662,1.1082,1.10978056,0.0015969939,2023-02-20
1.0654,1.1074,1.10894786,-0.0007503283,2023-02-24
1.0659,1.1079,1.1094683,0.0004693073,2023-02-27
1.0694,1.1114,1.11311136,0.0032836101,2023-03-03
1.0696,1.1116,1.11331954,0.0001870208,2023-03-06
1.0666,1.1086,1.11019691,-0.0028047868,2023-03-10
1.0682,1.1102,1.11186231,0.0015000938,2023-03-13
