nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0001,2023-04-20
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0001,1.0001,1.0001,0.0,2023-04-24
1.0001,1.0001,1.0001,0.0,2023-04-25
1.0002,1.0002,1.0002,9.999e-05,2023-04-26
1.0002,1.0002,1.0002,0.0,2023-04-27
1.0002,1.0002,1.0002,0.0,2023-04-28
1.0043,1.0043,1.0043,0.0040991802,2023-05-04
0.9938,0.9938,0.9938,-0.0104550433,2023-05-05
0.9943,0.9943,0.9943,0.0005031193,2023-05-08
0.979,0.979,0.979,-0.0153877099,2023-05-09
0.9576,0.9576,0.9576,-0.0218590398,2023-05-10
0.9656,0.9656,0.9656,0.0083542189,2023-05-11
0.9431,0.9431,0.9431,-0.0233015742,2023-05-12
0.9354,0.9354,0.9354,-0.0081645637,2023-05-15
0.9216,0.9216,0.9216,-0.0147530468,2023-05-16
0.9346,0.9346,0.9346,0.0141059028,2023-05-17
0.94,0.94,0.94,0.0057778729,2023-05-18
0.9413,0.9413,0.9413,0.0013829787,2023-05-19
0.9179,0.9179,0.9179,-0.0248592372,2023-05-22
0.8917,0.8917,0.8917,-0.0285434143,2023-05-23
0.8918,0.8918,0.8918,0.0001121453,2023-05-24
0.8878,0.8878,0.8878,-0.0044853106,2023-05-25
0.9135,0.9135,0.9135,0.0289479613,2023-05-26
0.9205,0.9205,0.9205,0.0076628352,2023-05-29
0.9381,0.9381,0.9381,0.0191200435,2023-05-30
0.9491,0.9491,0.9491,0.0117258288,2023-05-31
0.9546,0.9546,0.9546,0.0057949636,2023-06-01
0.948,0.948,0.948,-0.0069138906,2023-06-02
0.954,0.954,0.954,0.0063291139,2023-06-05
0.9256,0.9256,0.9256,-0.029769392,2023-06-06
0.9293,0.9293,0.9293,0.0039974071,2023-06-07
0.9129,0.9129,0.9129,-0.0176476918,2023-06-08
0.9359,0.9359,0.9359,0.0251944353,2023-06-09
0.928,0.928,0.928,-0.0084410728,2023-06-12
0.9574,0.9574,0.9574,0.0316810345,2023-06-13
0.9596,0.9596,0.9596,0.0022978901,2023-06-14
0.9429,0.9429,0.9429,-0.0174030846,2023-06-15
0.9519,0.9519,0.9519,0.0095450207,2023-06-16
0.9585,0.9585,0.9585,0.0069335014,2023-06-19
0.9807,0.9807,0.9807,0.0231611894,2023-06-20
0.9492,0.9492,0.9492,-0.0321199143,2023-06-21
0.906,0.906,0.906,-0.0455120101,2023-06-26
0.9302,0.9302,0.9302,0.0267108168,2023-06-27
0.9326,0.9326,0.9326,0.0025800903,2023-06-28
0.9609,0.9609,0.9609,0.0303452713,2023-06-29
0.9686,0.9686,0.9686,0.0080133208,2023-06-30
0.9136,0.9136,0.9136,-0.0567829858,2023-07-03
0.9299,0.9299,0.9299,0.0178415061,2023-07-04
0.9096,0.9096,0.9096,-0.0218303043,2023-07-05
0.9278,0.9278,0.9278,0.0200087951,2023-07-06
0.9022,0.9022,0.9022,-0.0275921535,2023-07-07
0.8788,0.8788,0.8788,-0.0259365994,2023-07-10
0.8867,0.8867,0.8867,0.0089895312,2023-07-11
0.859,0.859,0.859,-0.0312394271,2023-07-12
0.8906,0.8906,0.8906,0.0367869616,2023-07-13
0.9047,0.9047,0.9047,0.0158320234,2023-07-14
