nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
0.9974,0.9974,0.9974,-0.0026,2023-03-03
1.0022,1.0022,1.0022,0.0048125125,2023-03-10
1.0036,1.0036,1.0036,0.0013969268,2023-03-17
1.004,1.004,1.004,0.0003985652,2023-03-24
1.0036,1.0036,1.0036,-0.0003984064,2023-03-31
1.0047,1.0047,1.0047,0.0010960542,2023-04-07
1.0059,1.0059,1.0059,0.0011943864,2023-04-14
1.0044,1.0044,1.0044,-0.0014912019,2023-04-21
1.0056,1.0056,1.0056,0.0011947431,2023-04-28
1.0076,1.0076,1.0076,0.0019888624,2023-05-05
1.0069,1.0069,1.0069,-0.0006947201,2023-05-12
1.0081,1.0081,1.0081,0.0011917767,2023-05-19
1.0155,1.0155,1.0155,0.0073405416,2023-05-26
1.0135,1.0135,1.0135,-0.0019694732,2023-05-31
1.0106,1.0106,1.0106,-0.0028613715,2023-06-02
1.0099,1.0099,1.0099,-0.0006926578,2023-06-09
1.0114,1.0114,1.0114,0.0014852956,2023-06-16
1.0135,1.0135,1.0135,0.0020763298,2023-06-21
1.0118,1.0118,1.0118,-0.0016773557,2023-06-30
1.0122,1.0122,1.0122,0.000395335,2023-07-07
1.0116,1.0116,1.0116,-0.0005927682,2023-07-14
1.0097,1.0097,1.0097,-0.0018782127,2023-07-21
1.0122,1.0122,1.0122,0.002475983,2023-07-28
1.012,1.012,1.012,-0.0001975894,2023-07-31
1.0109,1.0109,1.0109,-0.0010869565,2023-08-04
1.0099,1.0099,1.0099,-0.0009892175,2023-08-11
1.011,1.011,1.011,0.0010892168,2023-08-18
1.0164,1.0164,1.0164,0.0053412463,2023-08-25
1.0209,1.0209,1.0209,0.0044273908,2023-08-31
1.0235,1.0235,1.0235,0.0025467725,2023-09-01
1.0234,1.0234,1.0234,-9.7704e-05,2023-09-08
1.0295,1.0295,1.0295,0.0059605237,2023-09-15
1.0241,1.0241,1.0241,-0.0052452647,2023-09-22
1.0237,1.0237,1.0237,-0.0003905869,2023-09-28
1.0134,1.0134,1.0134,-0.0100615415,2023-10-13
1.0144,1.0144,1.0144,0.0009867772,2023-10-20
1.0105,1.0105,1.0105,-0.0038446372,2023-10-27
1.0117,1.0117,1.0117,0.0011875309,2023-10-31
1.0115,1.0115,1.0115,-0.0001976871,2023-11-03
1.0162,1.0162,1.0162,0.0046465645,2023-11-10
1.0147,1.0147,1.0147,-0.0014760874,2023-11-17
1.0175,1.0175,1.0175,0.0027594363,2023-11-24
1.0174,1.0174,1.0174,-9.82801e-05,2023-11-30
1.0205,1.0205,1.0205,0.0030469825,2023-12-01
1.0251,1.0251,1.0251,0.0045075943,2023-12-08
1.0195,1.0195,1.0195,-0.0054628817,2023-12-15
1.0198,1.0198,1.0198,0.0002942619,2023-12-22
1.0187,1.0187,1.0187,-0.0010786429,2023-12-29
1.0175,1.0175,1.0175,-0.0011779719,2024-01-05
1.0134,1.0134,1.0134,-0.004029484,2024-01-12
1.0084,1.0084,1.0084,-0.0049338859,2024-01-19
1.0109,1.0109,1.0109,0.0024791749,2024-01-26
1.012,1.012,1.012,0.0010881393,2024-01-31
1.0082,1.0082,1.0082,-0.0037549407,2024-02-02
1.0087,1.0087,1.0087,0.0004959333,2024-02-08
1.0045,1.0045,1.0045,-0.0041637752,2024-02-23
1.0013,1.0013,1.0013,-0.0031856645,2024-02-29
1.0014,1.0014,1.0014,9.98702e-05,2024-03-01
1.0113,1.0113,1.0113,0.0098861594,2024-03-08
1.0279,1.0279,1.0279,0.016414516,2024-03-15
1.0283,1.0283,1.0283,0.0003891429,2024-03-22
1.0381,1.0381,1.0381,0.0095302927,2024-03-29
1.0452,1.0452,1.0452,0.0068394182,2024-04-03
1.0412,1.0412,1.0412,-0.0038270188,2024-04-12
1.04,1.04,1.04,-0.0011525163,2024-04-19
1.0339,1.0339,1.0339,-0.0058653846,2024-04-26
1.0347,1.0347,1.0347,0.0007737692,2024-04-30
