nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4161,1.4161,1.4161,0.0172401408,2020-12-04
1.4043,1.4043,1.4043,-0.0083327449,2020-12-11
1.4699,1.4699,1.4699,0.0467136652,2020-12-18
1.5035,1.5035,1.5035,0.0228586979,2020-12-25
1.5728,1.5728,1.5728,0.0460924509,2020-12-31
1.6396,1.6396,1.6396,0.0424720244,2021-01-08
1.523,1.523,1.523,-0.0711149061,2021-01-15
1.5916,1.5916,1.5916,0.0450426789,2021-01-22
1.5404,1.5404,1.5404,-0.0321688867,2021-01-29
1.5981,1.5981,1.5981,0.0374578032,2021-02-05
1.6729,1.6729,1.6729,0.0468055816,2021-02-10
1.6508,1.6508,1.6508,-0.0132105924,2021-02-19
1.4865,1.4865,1.4865,-0.0995275018,2021-02-26
1.4743,1.4743,1.4743,-0.0082071981,2021-03-05
1.4466,1.4466,1.4466,-0.0187885776,2021-03-12
1.4406,1.4406,1.4406,-0.0041476566,2021-03-19
1.4453,1.4453,1.4453,0.0032625295,2021-03-26
1.4526,1.4526,1.4526,0.0050508545,2021-03-31
1.4874,1.4874,1.4874,0.0239570425,2021-04-02
1.4575,1.4575,1.4575,-0.0201021917,2021-04-09
1.4277,1.4277,1.4277,-0.0204459691,2021-04-15
1.4367,1.4367,1.4367,0.0063038453,2021-04-16
1.4894,1.4894,1.4894,0.0366812835,2021-04-23
1.4883,1.4883,1.4883,-0.0007385524,2021-04-30
1.4325,1.4325,1.4325,-0.037492441,2021-05-07
1.4082,1.4082,1.4082,-0.0169633508,2021-05-14
1.4477,1.4477,1.4477,0.0280499929,2021-05-21
1.4962,1.4962,1.4962,0.033501416,2021-05-28
1.5193,1.5193,1.5193,0.0154391124,2021-05-31
1.4864,1.4864,1.4864,-0.0216547094,2021-06-04
1.4625,1.4625,1.4625,-0.0160791173,2021-06-11
1.4468,1.4468,1.4468,-0.0107350427,2021-06-18
1.4721,1.4721,1.4721,0.0174868676,2021-06-25
1.4771,1.4771,1.4771,0.0033965084,2021-06-30
1.4513,1.4513,1.4513,-0.0174666576,2021-07-02
1.4236,1.4236,1.4236,-0.0190863364,2021-07-09
1.4327,1.4327,1.4327,0.006392245,2021-07-15
1.4135,1.4135,1.4135,-0.0134012703,2021-07-16
1.425,1.425,1.425,0.008135833,2021-07-23
1.3621,1.3621,1.3621,-0.0441403509,2021-07-30
1.3962,1.3962,1.3962,0.0250348726,2021-08-06
1.3909,1.3909,1.3909,-0.0037960178,2021-08-13
1.3196,1.3196,1.3196,-0.051261773,2021-08-20
1.3412,1.3412,1.3412,0.0163685965,2021-08-27
1.3402,1.3402,1.3402,-0.000745601,2021-08-31
1.3403,1.3403,1.3403,7.46157e-05,2021-09-03
1.3424,1.3424,1.3424,0.0015668134,2021-09-10
1.2846,1.2846,1.2846,-0.043057211,2021-09-17
1.2771,1.2771,1.2771,-0.0058383933,2021-09-24
1.2945,1.2945,1.2945,0.0136246183,2021-09-30
1.3306,1.3306,1.3306,0.0278872151,2021-10-08
1.3348,1.3348,1.3348,0.0031564708,2021-10-15
1.3688,1.3688,1.3688,0.0254719808,2021-10-22
1.3627,1.3627,1.3627,-0.0044564582,2021-10-29
1.358,1.358,1.358,-0.003449035,2021-11-05
1.352,1.352,1.352,-0.0044182622,2021-11-12
1.3681,1.3681,1.3681,0.011908284,2021-11-19
1.341,1.341,1.341,-0.0198084935,2021-11-26
1.3216,1.3216,1.3216,-0.0144668158,2021-11-30
1.322,1.322,1.322,0.0003026634,2021-12-03
1.3583,1.3583,1.3583,0.0274583964,2021-12-10
1.3209,1.3209,1.3209,-0.027534418,2021-12-17
1.3463,1.3463,1.3463,0.0192293133,2021-12-24
1.3448,1.3448,1.3448,-0.0011141647,2021-12-31
1.319,1.319,1.319,-0.0191850089,2022-01-07
1.2844,1.2844,1.2844,-0.0262319939,2022-01-14
1.2863,1.2863,1.2863,0.0014792899,2022-01-17
1.2943,1.2943,1.2943,0.0062193889,2022-01-21
1.1899,1.1899,1.1899,-0.0806613614,2022-01-28
1.2014,1.2014,1.2014,0.0096646777,2022-02-11
1.2143,1.2143,1.2143,0.0107374729,2022-02-18
1.191,1.191,1.191,-0.0191880096,2022-02-25
1.1817,1.1817,1.1817,-0.0078085642,2022-02-28
1.1439,1.1439,1.1439,-0.0319878142,2022-03-04
1.0725,1.0725,1.0725,-0.0624180435,2022-03-11
1.0621,1.0621,1.0621,-0.0096969697,2022-03-18
1.0525,1.0525,1.0525,-0.0090386969,2022-03-25
1.0798,1.0798,1.0798,0.0259382423,2022-03-31
1.0851,1.0851,1.0851,0.0049083164,2022-04-01
1.0516,1.0516,1.0516,-0.0308727306,2022-04-08
1.0638,1.0638,1.0638,0.0116013693,2022-04-15
1.0353,1.0353,1.0353,-0.0267907501,2022-04-22
1.0665,1.0665,1.0665,0.0301361924,2022-04-29
1.0406,1.0406,1.0406,-0.0242850445,2022-05-06
1.0611,1.0611,1.0611,0.019700173,2022-05-13
1.0918,1.0918,1.0918,0.0289322401,2022-05-20
1.0861,1.0861,1.0861,-0.0052207364,2022-05-27
1.1222,1.1222,1.1222,0.0332381917,2022-05-31
1.1231,1.1231,1.1231,0.0008019961,2022-06-02
1.1321,1.1321,1.1321,0.008013534,2022-06-10
1.1602,1.1602,1.1602,0.0248211289,2022-06-17
1.1907,1.1907,1.1907,0.0262885709,2022-06-24
1.2184,1.2184,1.2184,0.0232636264,2022-06-30
1.1953,1.1953,1.1953,-0.0189592909,2022-07-01
1.1516,1.1516,1.1516,-0.0365598594,2022-07-08
1.108,1.108,1.108,-0.0378603682,2022-07-15
1.1165,1.1165,1.1165,0.0076714801,2022-07-22
1.126,1.126,1.126,0.0085087326,2022-07-29
1.1234,1.1234,1.1234,-0.0023090586,2022-08-05
1.1296,1.1296,1.1296,0.0055189603,2022-08-12
1.0992,1.0992,1.0992,-0.0269121813,2022-08-19
1.0941,1.0941,1.0941,-0.004639738,2022-08-26
1.082,1.082,1.082,-0.0110593182,2022-08-31
1.0568,1.0568,1.0568,-0.0232902033,2022-09-02
1.0584,1.0584,1.0584,0.0015140045,2022-09-09
1.0405,1.0405,1.0405,-0.0169123205,2022-09-16
1.0083,1.0083,1.0083,-0.0309466603,2022-09-23
0.9947,0.9947,0.9947,-0.0134880492,2022-09-30
1.0087,1.0087,1.0087,0.0140745954,2022-10-14
1.0218,1.0218,1.0218,0.012987013,2022-10-17
0.9997,0.9997,0.9997,-0.0216284987,2022-10-21
0.9861,0.9861,0.9861,-0.0136040812,2022-10-28
0.9885,0.9885,0.9885,0.0024338302,2022-10-31
1.0499,1.0499,1.0499,0.0621143146,2022-11-04
1.0635,1.0635,1.0635,0.0129536146,2022-11-11
1.079,1.079,1.079,0.0145745181,2022-11-18
1.0468,1.0468,1.0468,-0.0298424467,2022-11-25
1.0801,1.0801,1.0801,0.0318112342,2022-11-30
1.0845,1.0845,1.0845,0.0040736969,2022-12-02
1.1077,1.1077,1.1077,0.0213923467,2022-12-09
1.0957,1.0957,1.0957,-0.0108332581,2022-12-16
1.0671,1.0671,1.0671,-0.0261020352,2022-12-23
1.0805,1.0805,1.0805,0.0125573986,2022-12-30
1.0894,1.0894,1.0894,0.0082369273,2023-01-06
1.1042,1.1042,1.1042,0.0135854599,2023-01-13
1.1046,1.1046,1.1046,0.0003622532,2023-01-16
1.1109,1.1109,1.1109,0.0057034221,2023-01-20
1.1044,1.1044,1.1044,-0.0058511117,2023-01-31
1.1056,1.1056,1.1056,0.0010865628,2023-02-03
1.1035,1.1035,1.1035,-0.0018994211,2023-02-10
1.1139,1.1139,1.1139,0.0094245582,2023-02-17
1.1229,1.1229,1.1229,0.0080797199,2023-02-24
1.1177,1.1177,1.1177,-0.0046308665,2023-02-28
1.1447,1.1447,1.1447,0.0241567505,2023-03-03
1.1052,1.1052,1.1052,-0.0345068577,2023-03-10
1.1092,1.1092,1.1092,0.0036192544,2023-03-17
1.1009,1.1009,1.1009,-0.0074828705,2023-03-24
1.1191,1.1191,1.1191,0.0165319284,2023-03-31
1.1198,1.1198,1.1198,0.0006255026,2023-04-07
1.1149,1.1149,1.1149,-0.0043757814,2023-04-14
1.1207,1.1207,1.1207,0.0052022603,2023-04-17
1.0897,1.0897,1.0897,-0.0276612831,2023-04-21
1.1057,1.1057,1.1057,0.0146829403,2023-04-28
1.1134,1.1134,1.1134,0.0069639143,2023-05-05
1.0871,1.0871,1.0871,-0.02362134,2023-05-12
1.11,1.11,1.11,0.0210652194,2023-05-19
1.0935,1.0935,1.0935,-0.0148648649,2023-05-26
1.0836,1.0836,1.0836,-0.0090534979,2023-05-31
1.0986,1.0986,1.0986,0.0138427464,2023-06-02
1.0937,1.0937,1.0937,-0.0044602221,2023-06-09
1.1356,1.1356,1.1356,0.0383103228,2023-06-16
1.1125,1.1125,1.1125,-0.0203416696,2023-06-21
1.1332,1.1332,1.1332,0.0186067416,2023-06-30
1.1009,1.1009,1.1009,-0.0285033533,2023-07-07
1.1235,1.1235,1.1235,0.0205286584,2023-07-14
1.1175,1.1175,1.1175,-0.0053404539,2023-07-17
1.1014,1.1014,1.1014,-0.0144071588,2023-07-21
1.1193,1.1193,1.1193,0.0162520429,2023-07-28
1.1264,1.1264,1.1264,0.0063432502,2023-07-31
1.1132,1.1132,1.1132,-0.01171875,2023-08-04
1.086,1.086,1.086,-0.024434064,2023-08-11
1.065,1.065,1.065,-0.0193370166,2023-08-18
1.0407,1.0407,1.0407,-0.0228169014,2023-08-25
1.0815,1.0815,1.0815,0.0392043817,2023-08-31
1.0856,1.0856,1.0856,0.003791031,2023-09-01
1.0952,1.0952,1.0952,0.0088430361,2023-09-08
1.0847,1.0847,1.0847,-0.00958729,2023-09-15
1.0718,1.0718,1.0718,-0.0118926892,2023-09-22
1.0557,1.0557,1.0557,-0.0150214592,2023-09-28
1.0443,1.0443,1.0443,-0.0107985223,2023-10-13
1.0086,1.0086,1.0086,-0.0341855789,2023-10-20
1.0194,1.0194,1.0194,0.010707912,2023-10-27
1.007,1.007,1.007,-0.012164018,2023-10-31
1.0142,1.0142,1.0142,0.0071499503,2023-11-03
1.0021,1.0021,1.0021,-0.0119305857,2023-11-10
1.0009,1.0009,1.0009,-0.0011974853,2023-11-17
0.9923,0.9923,0.9923,-0.008592267,2023-11-24
1.0019,1.0019,1.0019,0.0096744936,2023-11-30
0.9841,0.9841,0.9841,-0.0177662441,2023-12-01
0.9461,0.9461,0.9461,-0.038613962,2023-12-08
0.935,0.935,0.935,-0.011732375,2023-12-15
0.927,0.927,0.927,-0.0085561497,2023-12-22
0.9703,0.9703,0.9703,0.0467098166,2023-12-29
0.9499,0.9499,0.9499,-0.0210244254,2024-01-05
0.9357,0.9357,0.9357,-0.014948942,2024-01-12
0.9145,0.9145,0.9145,-0.0226568345,2024-01-19
0.9126,0.9126,0.9126,-0.0020776381,2024-01-26
0.8629,0.8629,0.8629,-0.0544597852,2024-01-31
0.849,0.849,0.849,-0.0161084714,2024-02-02
0.9029,0.9029,0.9029,0.0634864547,2024-02-08
0.9372,0.9372,0.9372,0.0379887031,2024-02-23
0.9413,0.9413,0.9413,0.0043747332,2024-02-29
0.9431,0.9431,0.9431,0.001912249,2024-03-01
0.9627,0.9627,0.9627,0.0207825257,2024-03-08
0.9586,0.9586,0.9586,-0.0042588553,2024-03-15
0.9366,0.9366,0.9366,-0.0229501356,2024-03-22
0.9389,0.9389,0.9389,0.0024556908,2024-03-29
0.9499,0.9499,0.9499,0.0117158377,2024-04-03
0.9517,0.9517,0.9517,0.0018949363,2024-04-12
0.9696,0.9696,0.9696,0.018808448,2024-04-19
0.9807,0.9807,0.9807,0.0114480198,2024-04-26
0.9943,0.9943,0.9943,0.0138676456,2024-04-30
1.034,1.034,1.034,0.0399275872,2024-05-10
1.0374,1.0374,1.0374,0.0032882012,2024-05-17
1.0106,1.0106,1.0106,-0.0258338153,2024-05-24
0.9862,0.9862,0.9862,-0.0241440728,2024-05-31
0.9761,0.9761,0.9761,-0.0102413304,2024-06-07
0.9751,0.9751,0.9751,-0.0010244852,2024-06-14
0.9781,0.9781,0.9781,0.0030766075,2024-06-21
0.986,0.986,0.986,0.0080768838,2024-06-28
0.9662,0.9662,0.9662,-0.0200811359,2024-07-05
0.9856,0.9856,0.9856,0.0200786587,2024-07-12
0.9431,0.9431,0.9431,-0.0431209416,2024-07-19
0.8952,0.8952,0.8952,-0.050789948,2024-07-26
0.9039,0.9039,0.9039,0.0097184987,2024-07-31
0.8751,0.8751,0.8751,-0.0318619316,2024-08-02
0.8665,0.8665,0.8665,-0.0098274483,2024-08-09
0.8867,0.8867,0.8867,0.0233121754,2024-08-16
0.8875,0.8875,0.8875,0.0009022217,2024-08-23
0.8847,0.8847,0.8847,-0.0031549296,2024-08-30
0.8394,0.8394,0.8394,-0.0512037979,2024-09-06
0.8452,0.8452,0.8452,0.0069096974,2024-09-13
0.8578,0.8578,0.8578,0.0149077142,2024-09-20
0.9527,0.9527,0.9527,0.1106318489,2024-09-27
1.003,1.003,1.003,0.0527973129,2024-09-30
0.9972,0.9972,0.9972,-0.005782652,2024-10-11
1.0,1.0,1.0,0.002807862,2024-10-18
0.9743,0.9743,0.9743,-0.0257,2024-10-25
0.9459,0.9459,0.9459,-0.0291491327,2024-10-31
0.955,0.955,0.955,0.0096204673,2024-11-01
0.992,0.992,0.992,0.0387434555,2024-11-08
0.9481,0.9481,0.9481,-0.0442540323,2024-11-15
0.924,0.924,0.924,-0.0254192596,2024-11-22
0.9424,0.9424,0.9424,0.0199134199,2024-11-29
0.9684,0.9684,0.9684,0.0275891341,2024-12-06
0.9661,0.9661,0.9661,-0.0023750516,2024-12-13
0.9572,0.9572,0.9572,-0.0092122969,2024-12-20
0.9879,0.9879,0.9879,0.0320727121,2024-12-27
0.9882,0.9882,0.9882,0.0003036745,2024-12-31
0.9659,0.9659,0.9659,-0.0225662821,2025-01-03
0.961,0.961,0.961,-0.0050729889,2025-01-10
0.9945,0.9945,0.9945,0.0348595213,2025-01-17
1.026,1.026,1.026,0.0316742081,2025-01-24
1.0037,1.0037,1.0037,-0.0217348928,2025-01-27
1.0547,1.0547,1.0547,0.0508119956,2025-02-07
1.0733,1.0733,1.0733,0.0176353465,2025-02-14
1.1468,1.1468,1.1468,0.0684803876,2025-02-21
1.127,1.127,1.127,-0.0172654343,2025-02-28
1.1916,1.1916,1.1916,0.0573203194,2025-03-07
1.1598,1.1598,1.1598,-0.0266868077,2025-03-14
1.1124,1.1124,1.1124,-0.0408691154,2025-03-21
1.0957,1.0957,1.0957,-0.0150125854,2025-03-28
1.0741,1.0741,1.0741,-0.0197134252,2025-03-31
1.0547,1.0547,1.0547,-0.018061633,2025-04-03
1.0164,1.0164,1.0164,-0.0363136437,2025-04-11
1.0199,1.0199,1.0199,0.0034435262,2025-04-18
1.0502,1.0502,1.0502,0.029708795,2025-04-25
1.0433,1.0433,1.0433,-0.0065701771,2025-04-30
1.0529,1.0529,1.0529,0.0092015719,2025-05-09
1.0445,1.0445,1.0445,-0.0079779656,2025-05-16
1.0409,1.0409,1.0409,-0.0034466252,2025-05-23
1.0131,1.0131,1.0131,-0.0267076568,2025-05-30
1.0212,1.0212,1.0212,0.0079952621,2025-06-06
1.0135,1.0135,1.0135,-0.0075401488,2025-06-13
0.9936,0.9936,0.9936,-0.0196349285,2025-06-20
1.029,1.029,1.029,0.0356280193,2025-06-27
1.0272,1.0272,1.0272,-0.0017492711,2025-06-30
1.0091,1.0091,1.0091,-0.0176207165,2025-07-04
1.0236,1.0236,1.0236,0.0143692399,2025-07-11
1.0739,1.0739,1.0739,0.0491402892,2025-07-18
1.0866,1.0866,1.0866,0.0118260546,2025-07-25
1.0643,1.0643,1.0643,-0.0205227315,2025-07-31
1.0519,1.0519,1.0519,-0.0116508503,2025-08-01
1.0767,1.0767,1.0767,0.0235763856,2025-08-08
1.0966,1.0966,1.0966,0.0184823999,2025-08-15
1.1144,1.1144,1.1144,0.0162319898,2025-08-22
1.1168,1.1168,1.1168,0.0021536253,2025-08-29
1.1296,1.1296,1.1296,0.0114613181,2025-09-05
1.1804,1.1804,1.1804,0.0449716714,2025-09-12
1.2157,1.2157,1.2157,0.0299051169,2025-09-19
1.2195,1.2195,1.2195,0.0031257712,2025-09-26
1.2685,1.2685,1.2685,0.0401804018,2025-09-30
1.2377,1.2377,1.2377,-0.0242806464,2025-10-10
1.1618,1.1618,1.1618,-0.0613234225,2025-10-17
1.226,1.226,1.226,0.0552590807,2025-10-24
1.1961,1.1961,1.1961,-0.0243882545,2025-10-31
1.181,1.181,1.181,-0.0126243625,2025-11-07
1.1453,1.1453,1.1453,-0.0302286198,2025-11-14
1.0909,1.0909,1.0909,-0.047498472,2025-11-21
1.1094,1.1094,1.1094,0.0169584747,2025-11-28
1.1487,1.1487,1.1487,0.0354245538,2025-12-05
1.1565,1.1565,1.1565,0.0067902847,2025-12-12
1.1096,1.1096,1.1096,-0.0405533939,2025-12-19
1.1318,1.1318,1.1318,0.0200072098,2025-12-26
1.1229,1.1229,1.1229,-0.0078635801,2025-12-31
1.1611,1.1611,1.1611,0.0340190578,2026-01-09
1.1987,1.1987,1.1987,0.032383085,2026-01-16
1.2162,1.2162,1.2162,0.0145991491,2026-01-23
1.1849,1.1849,1.1849,-0.0257358987,2026-01-30
1.1628,1.1628,1.1628,-0.018651363,2026-02-06
1.2108,1.2108,1.2108,0.0412796698,2026-02-13
1.2139,1.2139,1.2139,0.0025602907,2026-02-27
1.1771,1.1771,1.1771,-0.030315512,2026-03-06
1.1227,1.1227,1.1227,-0.0462152748,2026-03-13
1.0545,1.0545,1.0545,-0.0607464149,2026-03-20
1.0443,1.0443,1.0443,-0.0096728307,2026-03-27
1.0227,1.0227,1.0227,-0.0206837116,2026-04-03
1.0858,1.0858,1.0858,0.0616994231,2026-04-10
1.0967,1.0967,1.0967,0.0100386812,2026-04-17
1.1159,1.1159,1.1159,0.0175070667,2026-04-24
1.1155,1.1155,1.1155,-0.0003584551,2026-04-30
1.162,1.162,1.162,0.0416853429,2026-05-08
1.1303,1.1303,1.1303,-0.0272805508,2026-05-15
1.1435,1.1435,1.1435,0.0116783155,2026-05-22
