nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6223,1.6223,1.6223,0.0,2024-12-12
1.6274,1.6274,1.6274,0.0031436849,2024-12-13
1.6164,1.6164,1.6164,-0.0067592479,2024-12-20
1.6216,1.6216,1.6216,0.0032170255,2024-12-27
1.6186,1.6186,1.6186,-0.0018500247,2024-12-31
1.6323,1.6323,1.6323,0.0084641048,2025-01-03
1.6386,1.6386,1.6386,0.0038595846,2025-01-10
1.642,1.642,1.642,0.002074942,2025-01-17
1.6389,1.6389,1.6389,-0.0018879415,2025-01-24
1.6443,1.6443,1.6443,0.0032948929,2025-01-27
1.6579,1.6579,1.6579,0.0082709968,2025-02-07
1.6545,1.6545,1.6545,-0.0020507871,2025-02-14
1.6562,1.6562,1.6562,0.0010275008,2025-02-21
1.645,1.645,1.645,-0.0067624683,2025-02-28
1.6111,1.6111,1.6111,-0.0206079027,2025-03-07
1.6105,1.6105,1.6105,-0.0003724164,2025-03-14
1.6359,1.6359,1.6359,0.0157714995,2025-03-21
1.6665,1.6665,1.6665,0.0187052998,2025-03-28
1.6713,1.6713,1.6713,0.002880288,2025-03-31
1.7515,1.7515,1.7515,0.0479865973,2025-04-03
1.8069,1.8069,1.8069,0.0316300314,2025-04-11
1.8425,1.8425,1.8425,0.0197022525,2025-04-18
1.8258,1.8258,1.8258,-0.009063772,2025-04-25
1.8465,1.8465,1.8465,0.0113374959,2025-04-30
1.8631,1.8631,1.8631,0.008989981,2025-05-09
1.8396,1.8396,1.8396,-0.0126133863,2025-05-16
1.8696,1.8696,1.8696,0.016307893,2025-05-23
1.8607,1.8607,1.8607,-0.0047603766,2025-05-30
1.8584,1.8584,1.8584,-0.0012360939,2025-06-06
1.8217,1.8217,1.8217,-0.0197481705,2025-06-13
1.8166,1.8166,1.8166,-0.0027995828,2025-06-20
1.8269,1.8269,1.8269,0.0056699328,2025-06-27
1.829,1.829,1.829,0.0011494882,2025-06-30
1.8298,1.8298,1.8298,0.0004373975,2025-07-04
1.8282,1.8282,1.8282,-0.0008744125,2025-07-11
1.8351,1.8351,1.8351,0.0037742041,2025-07-18
1.8501,1.8501,1.8501,0.0081739415,2025-07-25
1.8309,1.8309,1.8309,-0.0103778174,2025-07-31
1.8301,1.8301,1.8301,-0.0004369436,2025-08-01
1.8484,1.8484,1.8484,0.0099994536,2025-08-08
1.8474,1.8474,1.8474,-0.0005410084,2025-08-15
1.8575,1.8575,1.8575,0.005467143,2025-08-22
1.859,1.859,1.859,0.000807537,2025-08-29
1.8786,1.8786,1.8786,0.0105433029,2025-09-05
1.8854,1.8854,1.8854,0.0036197168,2025-09-12
1.8744,1.8744,1.8744,-0.0058343057,2025-09-19
1.8801,1.8801,1.8801,0.0030409731,2025-09-26
1.9113,1.9113,1.9113,0.016594862,2025-09-30
1.9438,1.9438,1.9438,0.0170041333,2025-10-10
1.9749,1.9749,1.9749,0.0159995884,2025-10-17
1.9652,1.9652,1.9652,-0.0049116411,2025-10-24
1.9688,1.9688,1.9688,0.0018318746,2025-10-31
1.9627,1.9627,1.9627,-0.003098334,2025-11-07
1.9818,1.9818,1.9818,0.0097314923,2025-11-14
1.9294,1.9294,1.9294,-0.0264406095,2025-11-21
1.9389,1.9389,1.9389,0.0049238105,2025-11-28
1.9458,1.9458,1.9458,0.0035587189,2025-12-05
1.9642,1.9642,1.9642,0.0094562648,2025-12-12
1.9598,1.9598,1.9598,-0.0022400977,2025-12-19
2.0153,2.0153,2.0153,0.0283192162,2025-12-26
1.9745,1.9745,1.9745,-0.0202451248,2025-12-31
2.0077,2.0077,2.0077,0.0168143834,2026-01-09
2.0528,2.0528,2.0528,0.0224635155,2026-01-16
2.1233,2.1233,2.1233,0.0343433359,2026-01-23
2.2222,2.2222,2.2222,0.0465784392,2026-01-30
2.0148,2.0148,2.0148,-0.0933309333,2026-02-06
2.0356,2.0356,2.0356,0.0103236053,2026-02-13
2.0966,2.0966,2.0966,0.0299665946,2026-02-27
2.0529,2.0529,2.0529,-0.0208432701,2026-03-06
2.0245,2.0245,2.0245,-0.0138340884,2026-03-13
1.9598,1.9598,1.9598,-0.0319585083,2026-03-20
1.9651,1.9651,1.9651,0.0027043576,2026-03-27
1.9591,1.9591,1.9591,-0.0030532797,2026-03-31
1.9634,1.9634,1.9634,0.0021948854,2026-04-03
2.0079,2.0079,2.0079,0.0226647652,2026-04-10
2.0516,2.0516,2.0516,0.0217640321,2026-04-17
2.0553,2.0553,2.0553,0.0018034705,2026-04-24
2.0436,2.0436,2.0436,-0.0056925996,2026-04-30
2.0909,2.0909,2.0909,0.0231454296,2026-05-08
2.0788,2.0788,2.0788,-0.0057869817,2026-05-15
2.0862,2.0862,2.0862,0.003559746,2026-05-22
