nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-31
1.0,1.0,1.0,0.0,2016-04-22
1.0,1.0,1.0,0.0,2016-04-25
1.0,1.0,1.0,0.0,2016-04-26
1.0,1.0,1.0,0.0,2016-04-27
1.0,1.0,1.0,0.0,2016-04-28
1.0,1.0,1.0,0.0,2016-04-29
1.0,1.0,1.0,0.0,2016-05-03
1.0,1.0,1.0,0.0,2016-05-04
1.0,1.0,1.0,0.0,2016-05-05
1.0,1.0,1.0,0.0,2016-05-06
1.0,1.0,1.0,0.0,2016-05-09
1.0,1.0,1.0,0.0,2016-05-10
1.0,1.0,1.0,0.0,2016-05-11
1.0,1.0,1.0,0.0,2016-05-12
1.0,1.0,1.0,0.0,2016-05-13
1.0,1.0,1.0,0.0,2016-05-16
0.9999,0.9999,0.9999,-0.0001,2016-05-20
0.9995,0.9995,0.9995,-0.00040004,2016-05-27
1.0,1.0,1.0,0.0005002501,2016-05-31
1.0006,1.0006,1.0006,0.0006,2016-06-03
1.0102,1.0102,1.0102,0.0095942435,2016-06-08
0.9864,0.9864,0.9864,-0.0235596912,2016-06-17
0.9641,0.9641,0.9641,-0.0226074615,2016-06-24
0.9822,0.9822,0.9822,0.0187739861,2016-06-30
0.9784,0.9784,0.9784,-0.0038688658,2016-07-01
1.0054,1.0054,1.0054,0.0275960752,2016-07-08
0.9872,0.9872,0.9872,-0.0181022479,2016-07-15
0.9777,0.9777,0.9777,-0.0096231767,2016-07-22
0.9471,0.9471,0.9471,-0.0312979442,2016-07-29
0.9443,0.9443,0.9443,-0.0029563932,2016-08-05
0.9457,0.9457,0.9457,0.0014825797,2016-08-12
0.9608,0.9608,0.9608,0.0159670086,2016-08-19
0.957,0.957,0.957,-0.0039550375,2016-08-26
0.9655,0.9655,0.9655,0.0088819227,2016-08-31
0.9552,0.9552,0.9552,-0.0106680476,2016-09-02
0.9727,0.9727,0.9727,0.0183207705,2016-09-09
0.947,0.947,0.947,-0.0264213015,2016-09-14
0.9591,0.9591,0.9591,0.0127771911,2016-09-23
0.9469,0.9469,0.9469,-0.0127202586,2016-09-30
0.9663,0.9663,0.9663,0.0204879079,2016-10-14
0.9755,0.9755,0.9755,0.0095208527,2016-10-21
0.9782,0.9782,0.9782,0.0027678114,2016-10-28
0.9741,0.9741,0.9741,-0.0041913719,2016-10-31
0.9742,0.9742,0.9742,0.0001026589,2016-11-04
0.9787,0.9787,0.9787,0.0046191747,2016-11-11
0.9852,0.9852,0.9852,0.0066414632,2016-11-18
0.9945,0.9945,0.9945,0.0094397077,2016-11-25
0.9815,0.9815,0.9815,-0.0130718954,2016-11-30
0.9746,0.9746,0.9746,-0.007030056,2016-12-02
0.97,0.97,0.97,-0.0047198851,2016-12-09
0.9408,0.9408,0.9408,-0.0301030928,2016-12-16
0.9444,0.9444,0.9444,0.0038265306,2016-12-23
0.9338,0.9338,0.9338,-0.0112240576,2016-12-30
0.9436,0.9436,0.9436,0.0104947526,2017-01-06
0.9236,0.9236,0.9236,-0.0211954218,2017-01-12
0.9098,0.9098,0.9098,-0.0149415331,2017-01-13
0.9126,0.9126,0.9126,0.0030775995,2017-01-20
0.929,0.929,0.929,0.0179706334,2017-01-26
0.9247,0.9247,0.9247,-0.0046286329,2017-02-03
0.9362,0.9362,0.9362,0.0124364659,2017-02-10
0.9219,0.9219,0.9219,-0.015274514,2017-02-17
0.9354,0.9354,0.9354,0.0146436707,2017-02-24
0.9258,0.9258,0.9258,-0.0102629891,2017-02-28
0.9366,0.9366,0.9366,0.0116655865,2017-03-03
0.9497,0.9497,0.9497,0.0139867606,2017-03-10
0.9515,0.9515,0.9515,0.0018953354,2017-03-17
0.9525,0.9525,0.9525,0.0010509721,2017-03-24
0.9285,0.9285,0.9285,-0.0251968504,2017-03-31
0.9472,0.9472,0.9472,0.0201400108,2017-04-07
0.9111,0.9111,0.9111,-0.0381123311,2017-04-14
0.8776,0.8776,0.8776,-0.0367687411,2017-04-21
0.8851,0.8851,0.8851,0.0085460346,2017-04-28
0.8774,0.8774,0.8774,-0.008699582,2017-05-05
0.8627,0.8627,0.8627,-0.016754046,2017-05-12
0.8711,0.8711,0.8711,0.0097368726,2017-05-19
0.8596,0.8596,0.8596,-0.013201699,2017-05-26
0.8609,0.8609,0.8609,0.0015123313,2017-05-31
0.8578,0.8578,0.8578,-0.0036008828,2017-06-02
0.8578,0.8578,0.8578,0.0,2017-06-08
0.8752,0.8752,0.8752,0.0202844486,2017-06-09
0.8752,0.8752,0.8752,0.0,2017-06-12
0.8752,0.8752,0.8752,0.0,2017-06-13
0.8762,0.8762,0.8762,0.001142596,2017-06-16
0.8555,0.8555,0.8555,-0.0236247432,2017-06-23
0.8798,0.8798,0.8798,0.0284044418,2017-06-30
0.8963,0.8963,0.8963,0.0187542623,2017-07-07
0.899,0.899,0.899,0.0030123842,2017-07-14
0.9069,0.9069,0.9069,0.0087875417,2017-07-21
0.9202,0.9202,0.9202,0.0146653435,2017-07-28
0.9415,0.9415,0.9415,0.0231471419,2017-07-31
0.9257,0.9257,0.9257,-0.0167817313,2017-08-04
0.8979,0.8979,0.8979,-0.0300313276,2017-08-11
0.9225,0.9225,0.9225,0.0273972603,2017-08-18
0.9272,0.9272,0.9272,0.0050948509,2017-08-25
0.9534,0.9534,0.9534,0.0282571182,2017-08-31
0.9628,0.9628,0.9628,0.0098594504,2017-09-01
1.0024,1.0024,1.0024,0.0411300374,2017-09-08
1.0117,1.0117,1.0117,0.0092777334,2017-09-15
1.0126,1.0126,1.0126,0.0008895918,2017-09-22
1.0226,1.0226,1.0226,0.0098755678,2017-09-29
1.0469,1.0469,1.0469,0.0237629572,2017-10-13
1.0343,1.0343,1.0343,-0.0120355335,2017-10-20
1.0421,1.0421,1.0421,0.0075413323,2017-10-27
