nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-09
1.0,1.0,1.0,0.0,2020-11-13
0.9996,0.9996,0.9996,-0.0004,2020-11-20
0.9995,0.9995,0.9995,-0.00010004,2020-11-27
0.9995,0.9995,0.9995,0.0,2020-12-04
0.9994,0.9994,0.9994,-0.00010005,2020-12-11
0.9992,0.9992,0.9992,-0.0002001201,2020-12-18
0.9991,0.9991,0.9991,-0.0001000801,2020-12-25
1.0001,1.0001,1.0001,0.0010009008,2021-01-08
1.0011,1.0011,1.0011,0.0009999,2021-01-15
1.0005,1.0005,1.0005,-0.0005993407,2021-01-22
1.0012,1.0012,1.0012,0.0006996502,2021-01-29
1.0044,1.0044,1.0044,0.0031961646,2021-02-05
1.0044,1.0044,1.0044,0.0,2021-02-19
1.003,1.003,1.003,-0.001393867,2021-02-26
1.0037,1.0037,1.0037,0.0006979063,2021-03-05
1.0011,1.0011,1.0011,-0.0025904155,2021-03-12
1.0,1.0,1.0,-0.0010987913,2021-03-19
1.0005,1.0005,1.0005,0.0005,2021-03-26
0.9996,0.9996,0.9996,-0.0008995502,2021-04-02
1.0043,1.0043,1.0043,0.0047018808,2021-04-09
1.0052,1.0052,1.0052,0.0008961466,2021-04-16
1.007,1.007,1.007,0.0017906884,2021-04-23
1.0104,1.0104,1.0104,0.0033763654,2021-04-30
1.0179,1.0179,1.0179,0.0074228029,2021-05-07
1.016,1.016,1.016,-0.0018665881,2021-05-14
1.0237,1.0237,1.0237,0.0075787402,2021-05-21
0.9777,0.9777,0.9777,-0.0449350396,2021-05-28
0.9918,0.9918,0.9918,0.0144216017,2021-06-04
0.9998,0.9998,0.9998,0.0080661424,2021-06-11
0.9799,0.9799,0.9799,-0.0199039808,2021-06-18
0.9786,0.9786,0.9786,-0.001326666,2021-06-25
0.976,0.976,0.976,-0.0026568567,2021-07-02
0.9763,0.9763,0.9763,0.000307377,2021-07-09
0.9756,0.9756,0.9756,-0.0007169927,2021-07-16
0.9742,0.9742,0.9742,-0.0014350144,2021-07-23
0.9704,0.9704,0.9704,-0.0039006364,2021-07-30
0.9686,0.9686,0.9686,-0.0018549052,2021-08-06
0.9661,0.9661,0.9661,-0.0025810448,2021-08-13
0.9661,0.9661,0.9661,0.0,2021-08-20
0.965,0.965,0.965,-0.0011385985,2021-08-27
0.9652,0.9652,0.9652,0.0002072539,2021-08-31
0.965,0.965,0.965,-0.0002072109,2021-09-03
0.9747,0.9747,0.9747,0.0100518135,2021-09-10
0.9715,0.9715,0.9715,-0.0032830615,2021-09-17
0.9712,0.9712,0.9712,-0.0003088008,2021-09-24
0.9698,0.9698,0.9698,-0.0014415157,2021-09-30
0.9743,0.9743,0.9743,0.004640132,2021-10-08
0.976,0.976,0.976,0.0017448425,2021-10-15
0.9748,0.9748,0.9748,-0.0012295082,2021-10-22
0.9738,0.9738,0.9738,-0.0010258515,2021-10-29
0.9724,0.9724,0.9724,-0.0014376669,2021-11-05
0.9765,0.9765,0.9765,0.0042163719,2021-11-12
0.974,0.974,0.974,-0.0025601639,2021-11-19
0.9745,0.9745,0.9745,0.000513347,2021-11-26
0.9746,0.9746,0.9746,0.0001026167,2021-12-03
0.9768,0.9768,0.9768,0.0022573363,2021-12-10
0.9715,0.9715,0.9715,-0.0054258804,2021-12-17
0.968,0.968,0.968,-0.0036026763,2021-12-24
0.9672,0.9672,0.9672,-0.0008264463,2021-12-31
0.9688,0.9688,0.9688,0.0016542597,2022-01-07
0.9688,0.9688,0.9688,0.0,2022-01-14
0.9711,0.9711,0.9711,0.002374071,2022-01-21
0.9714,0.9714,0.9714,0.000308928,2022-01-28
0.9734,0.9734,0.9734,0.0020588841,2022-02-11
0.9741,0.9741,0.9741,0.0007191288,2022-02-18
0.9752,0.9752,0.9752,0.0011292475,2022-02-25
0.9757,0.9757,0.9757,0.0005127153,2022-03-04
0.9675,0.9675,0.9675,-0.0084042226,2022-03-11
0.9573,0.9573,0.9573,-0.0105426357,2022-03-18
0.9598,0.9598,0.9598,0.0026115115,2022-03-25
0.9647,0.9647,0.9647,0.0051052303,2022-04-01
0.9623,0.9623,0.9623,-0.00248782,2022-04-08
0.9676,0.9676,0.9676,0.005507638,2022-04-15
0.9672,0.9672,0.9672,-0.000413394,2022-04-22
0.9794,0.9794,0.9794,0.0126137304,2022-04-29
0.9765,0.9765,0.9765,-0.0029609965,2022-05-06
0.9792,0.9792,0.9792,0.002764977,2022-05-13
0.985,0.985,0.985,0.0059232026,2022-05-20
0.9843,0.9843,0.9843,-0.0007106599,2022-05-27
0.9868,0.9868,0.9868,0.0025398761,2022-06-10
0.9847,0.9847,0.9847,-0.0021280908,2022-06-17
0.9908,0.9908,0.9908,0.0061947801,2022-06-24
0.9955,0.9955,0.9955,0.0047436415,2022-07-01
0.9969,0.9969,0.9969,0.0014063285,2022-07-08
0.9969,0.9969,0.9969,0.0,2022-07-15
1.0016,1.0016,1.0016,0.0047146153,2022-07-22
1.0061,1.0061,1.0061,0.0044928115,2022-07-29
1.0128,1.0128,1.0128,0.0066593778,2022-08-05
1.0176,1.0176,1.0176,0.0047393365,2022-08-12
1.0163,1.0163,1.0163,-0.0012775157,2022-08-19
1.0188,1.0188,1.0188,0.0024599036,2022-08-26
1.0161,1.0161,1.0161,-0.0026501767,2022-09-02
1.0229,1.0229,1.0229,0.0066922547,2022-09-09
1.0215,1.0215,1.0215,-0.0013686577,2022-09-16
1.0296,1.0296,1.0296,0.0079295154,2022-09-23
1.0355,1.0355,1.0355,0.0057303807,2022-09-30
1.0392,1.0392,1.0392,0.0035731531,2022-10-14
1.035,1.035,1.035,-0.0040415704,2022-10-21
1.0337,1.0337,1.0337,-0.0012560386,2022-10-28
1.0317,1.0317,1.0317,-0.0019347973,2022-11-04
1.0284,1.0284,1.0284,-0.0031986042,2022-11-11
1.031,1.031,1.031,0.0025281991,2022-11-18
1.0278,1.0278,1.0278,-0.0031037827,2022-11-25
1.0236,1.0236,1.0236,-0.0040863981,2022-12-02
1.0258,1.0258,1.0258,0.0021492771,2022-12-09
1.0302,1.0302,1.0302,0.0042893352,2022-12-16
1.0297,1.0297,1.0297,-0.0004853427,2022-12-23
1.0326,1.0326,1.0326,0.0028163543,2022-12-30
1.0357,1.0357,1.0357,0.0030021305,2023-01-06
1.0401,1.0401,1.0401,0.0042483345,2023-01-13
1.0491,1.0491,1.0491,0.0086530141,2023-01-20
1.0496,1.0496,1.0496,0.000476599,2023-02-03
1.0487,1.0487,1.0487,-0.0008574695,2023-02-10
1.0475,1.0475,1.0475,-0.0011442739,2023-02-17
1.0484,1.0484,1.0484,0.0008591885,2023-02-24
1.0491,1.0491,1.0491,0.0006676841,2023-03-03
1.0451,1.0451,1.0451,-0.0038127919,2023-03-10
1.0441,1.0441,1.0441,-0.0009568462,2023-03-17
1.0461,1.0461,1.0461,0.0019155253,2023-03-24
1.0467,1.0467,1.0467,0.0005735589,2023-03-31
1.0481,1.0481,1.0481,0.001337537,2023-04-07
1.0482,1.0482,1.0482,9.54107e-05,2023-04-14
1.048,1.048,1.048,-0.0001908033,2023-04-21
1.0476,1.0476,1.0476,-0.0003816794,2023-04-28
1.047,1.047,1.047,-0.0005727377,2023-05-05
1.046,1.046,1.046,-0.0009551098,2023-05-12
1.047,1.047,1.047,0.0009560229,2023-05-19
1.0447,1.0447,1.0447,-0.0021967526,2023-05-26
1.0443,1.0443,1.0443,-0.000382885,2023-06-02
1.0447,1.0447,1.0447,0.0003830317,2023-06-09
1.0475,1.0475,1.0475,0.0026801953,2023-06-16
1.0464,1.0464,1.0464,-0.0010501193,2023-06-21
1.0459,1.0459,1.0459,-0.0004778287,2023-06-30
1.0473,1.0473,1.0473,0.0013385601,2023-07-07
1.0459,1.0459,1.0459,-0.0013367707,2023-07-14
1.0468,1.0468,1.0468,0.0008605029,2023-07-21
1.0424,1.0424,1.0424,-0.0042032862,2023-07-28
1.0411,1.0411,1.0411,-0.001247122,2023-08-04
1.04,1.04,1.04,-0.0010565748,2023-08-11
1.04,1.04,1.04,0.0,2023-08-18
1.04,1.04,1.04,0.0,2023-08-25
1.04,1.04,1.04,0.0,2023-09-01
1.04,1.04,1.04,0.0,2023-09-08
1.04,1.04,1.04,0.0,2023-09-15
1.04,1.04,1.04,0.0,2023-09-22
1.0447,1.0447,1.0447,0.0045192308,2023-09-28
1.05,1.05,1.05,0.0050732268,2023-10-13
1.04,1.04,1.04,-0.0095238095,2023-10-20
1.05,1.05,1.05,0.0096153846,2023-10-27
1.05,1.05,1.05,0.0,2023-11-03
1.05,1.05,1.05,0.0,2023-11-10
1.05,1.05,1.05,0.0,2023-11-17
1.05,1.05,1.05,0.0,2023-11-24
1.05,1.05,1.05,0.0,2023-12-01
1.05,1.05,1.05,0.0,2023-12-08
1.05,1.05,1.05,0.0,2023-12-15
1.05,1.05,1.05,0.0,2023-12-22
1.05,1.05,1.05,0.0,2023-12-29
1.05,1.05,1.05,0.0,2024-01-05
1.05,1.05,1.05,0.0,2024-01-12
1.05,1.05,1.05,0.0,2024-01-19
1.05,1.05,1.05,0.0,2024-01-26
