nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9965,0.9965,0.9965,-0.0001003412,2018-09-10
0.9964,0.9964,0.9964,-0.0001003512,2018-09-11
0.997,0.997,0.997,0.0006021678,2018-09-12
0.9961,0.9961,0.9961,-0.0009027081,2018-09-13
0.9964,0.9964,0.9964,0.0003011746,2018-09-14
0.996,0.996,0.996,-0.0004014452,2018-09-17
0.9975,0.9975,0.9975,0.0015060241,2018-09-18
0.9989,0.9989,0.9989,0.0014035088,2018-09-19
0.9992,0.9992,0.9992,0.0003003304,2018-09-20
1.0012,1.0012,1.0012,0.0020016013,2018-09-21
1.0007,1.0007,1.0007,-0.0004994007,2018-09-25
1.0011,1.0011,1.0011,0.0003997202,2018-09-26
1.0012,1.0012,1.0012,9.98901e-05,2018-09-27
1.0018,1.0018,1.0018,0.0005992809,2018-09-28
1.0005,1.0005,1.0005,-0.0012976642,2018-10-08
1.0005,1.0005,1.0005,0.0,2018-10-09
0.9988,0.9988,0.9988,-0.0016991504,2018-10-10
1.0003,1.0003,1.0003,0.0015018022,2018-10-11
0.9969,0.9969,0.9969,-0.0033989803,2018-10-12
0.9981,0.9981,0.9981,0.0012037316,2018-10-15
0.9953,0.9953,0.9953,-0.0028053301,2018-10-16
0.9946,0.9946,0.9946,-0.0007033055,2018-10-17
0.9981,0.9981,0.9981,0.0035190026,2018-10-18
0.9965,0.9965,0.9965,-0.0016030458,2018-10-19
1.0015,1.0015,1.0015,0.0050175615,2018-10-22
1.0018,1.0018,1.0018,0.0002995507,2018-10-23
0.9997,0.9997,0.9997,-0.0020962268,2018-10-24
0.9959,0.9959,0.9959,-0.0038011403,2018-10-25
0.9946,0.9946,0.9946,-0.0013053519,2018-10-26
0.9894,0.9894,0.9894,-0.0052282325,2018-10-29
0.9888,0.9888,0.9888,-0.0006064281,2018-10-30
0.9896,0.9896,0.9896,0.0008090615,2018-10-31
0.9896,0.9896,0.9896,0.0,2018-11-01
0.9888,0.9888,0.9888,-0.0008084074,2018-11-02
0.9897,0.9897,0.9897,0.0009101942,2018-11-05
0.9899,0.9899,0.9899,0.0002020814,2018-11-06
0.9857,0.9857,0.9857,-0.0042428528,2018-11-07
0.9868,0.9868,0.9868,0.0011159582,2018-11-08
0.9869,0.9869,0.9869,0.0001013377,2018-11-09
0.9869,0.9869,0.9869,0.0,2018-11-12
0.9876,0.9876,0.9876,0.0007092917,2018-11-13
0.9886,0.9886,0.9886,0.0010125557,2018-11-14
0.9888,0.9888,0.9888,0.0002023063,2018-11-15
0.9885,0.9885,0.9885,-0.0003033981,2018-11-16
0.9889,0.9889,0.9889,0.0004046535,2018-11-19
0.9889,0.9889,0.9889,0.0,2018-11-20
0.9882,0.9882,0.9882,-0.0007078572,2018-11-21
0.9887,0.9887,0.9887,0.0005059705,2018-11-22
0.988,0.988,0.988,-0.0007080004,2018-11-23
0.9876,0.9876,0.9876,-0.0004048583,2018-11-26
0.9881,0.9881,0.9881,0.0005062778,2018-11-27
0.9876,0.9876,0.9876,-0.0005060217,2018-11-28
0.9873,0.9873,0.9873,-0.0003037667,2018-11-29
0.986,0.986,0.986,-0.0013167224,2018-11-30
0.9878,0.9878,0.9878,0.0018255578,2018-12-03
0.9881,0.9881,0.9881,0.0003037052,2018-12-04
0.9884,0.9884,0.9884,0.000303613,2018-12-05
0.9884,0.9884,0.9884,0.0,2018-12-06
0.9877,0.9877,0.9877,-0.0007082153,2018-12-07
0.9866,0.9866,0.9866,-0.0011136985,2018-12-10
0.9868,0.9868,0.9868,0.0002027164,2018-12-11
0.9864,0.9864,0.9864,-0.0004053506,2018-12-12
0.9875,0.9875,0.9875,0.0011151663,2018-12-13
0.9867,0.9867,0.9867,-0.0008101266,2018-12-14
0.9881,0.9881,0.9881,0.001418871,2018-12-17
0.9868,0.9868,0.9868,-0.0013156563,2018-12-18
0.9863,0.9863,0.9863,-0.0005066883,2018-12-19
0.9868,0.9868,0.9868,0.0005069451,2018-12-20
0.9853,0.9853,0.9853,-0.0015200649,2018-12-21
0.9866,0.9866,0.9866,0.0013193951,2018-12-24
0.9874,0.9874,0.9874,0.0008108656,2018-12-25
0.9871,0.9871,0.9871,-0.0003038282,2018-12-26
0.9857,0.9857,0.9857,-0.001418296,2018-12-27
0.9851,0.9851,0.9851,-0.0006087045,2018-12-28
0.9865,0.9865,0.9865,0.0014211755,2019-01-02
0.9869,0.9869,0.9869,0.0004054739,2019-01-03
0.9876,0.9876,0.9876,0.0007092917,2019-01-04
0.9859,0.9859,0.9859,-0.0017213447,2019-01-07
0.9852,0.9852,0.9852,-0.0007100112,2019-01-08
0.9855,0.9855,0.9855,0.0003045067,2019-01-09
0.9845,0.9845,0.9845,-0.0010147133,2019-01-10
0.9847,0.9847,0.9847,0.0002031488,2019-01-11
0.9837,0.9837,0.9837,-0.0010155377,2019-01-14
0.9783,0.9783,0.9783,-0.0054894785,2019-01-15
0.9834,0.9834,0.9834,0.0052131248,2019-01-16
0.9753,0.9753,0.9753,-0.0082367297,2019-01-17
0.9742,0.9742,0.9742,-0.0011278581,2019-01-18
0.9728,0.9728,0.9728,-0.0014370766,2019-01-21
0.9771,0.9771,0.9771,0.0044202303,2019-01-22
0.9727,0.9727,0.9727,-0.0045031215,2019-01-23
0.9485,0.9485,0.9485,-0.0248792022,2019-01-24
0.9266,0.9266,0.9266,-0.023089088,2019-01-25
0.9068,0.9068,0.9068,-0.0213684438,2019-01-28
0.8892,0.8892,0.8892,-0.0194089105,2019-01-29
0.8811,0.8811,0.8811,-0.0091093117,2019-01-30
0.8689,0.8689,0.8689,-0.0138463285,2019-01-31
0.8688,0.8688,0.8688,-0.000115088,2019-02-01
0.8695,0.8695,0.8695,0.000805709,2019-02-11
0.8732,0.8732,0.8732,0.0042553191,2019-02-12
0.8724,0.8724,0.8724,-0.0009161704,2019-02-13
0.8764,0.8764,0.8764,0.0045850527,2019-02-14
0.8757,0.8757,0.8757,-0.000798722,2019-02-15
0.8775,0.8775,0.8775,0.0020554985,2019-02-18
0.8757,0.8757,0.8757,-0.0020512821,2019-02-19
0.8788,0.8788,0.8788,0.0035400251,2019-02-20
0.876,0.876,0.876,-0.0031861629,2019-02-21
0.894,0.894,0.894,0.0205479452,2019-02-22
0.8437,0.8437,0.8437,-0.0562639821,2019-02-25
0.8612,0.8612,0.8612,0.0207419699,2019-02-26
0.8645,0.8645,0.8645,0.0038318625,2019-02-27
0.8617,0.8617,0.8617,-0.0032388664,2019-02-28
0.8526,0.8526,0.8526,-0.0105605199,2019-03-01
0.8601,0.8601,0.8601,0.0087966221,2019-03-04
0.869,0.869,0.869,0.010347634,2019-03-05
0.8827,0.8827,0.8827,0.0157652474,2019-03-06
0.8841,0.8841,0.8841,0.0015860428,2019-03-07
0.882,0.882,0.882,-0.0023752969,2019-03-08
0.906,0.906,0.906,0.0272108844,2019-03-11
0.9203,0.9203,0.9203,0.0157836645,2019-03-12
0.9211,0.9211,0.9211,0.0008692818,2019-03-13
0.9129,0.9129,0.9129,-0.0089023993,2019-03-14
0.919,0.919,0.919,0.0066820024,2019-03-15
0.9221,0.9221,0.9221,0.0033732318,2019-03-18
0.95,0.95,0.95,0.030257022,2019-03-19
0.9576,0.9576,0.9576,0.008,2019-03-20
0.9601,0.9601,0.9601,0.0026106934,2019-03-21
0.9632,0.9632,0.9632,0.0032288303,2019-03-22
0.9555,0.9555,0.9555,-0.007994186,2019-03-25
0.9538,0.9538,0.9538,-0.0017791732,2019-03-26
0.9501,0.9501,0.9501,-0.00387922,2019-03-27
0.9489,0.9489,0.9489,-0.0012630249,2019-03-28
0.9501,0.9501,0.9501,0.0012646222,2019-03-29
0.9503,0.9503,0.9503,0.0002105042,2019-04-01
0.9505,0.9505,0.9505,0.0002104599,2019-04-02
0.9569,0.9569,0.9569,0.0067332983,2019-04-03
0.9626,0.9626,0.9626,0.0059567353,2019-04-04
0.9531,0.9531,0.9531,-0.0098691045,2019-04-08
0.9532,0.9532,0.9532,0.0001049208,2019-04-09
0.9505,0.9505,0.9505,-0.002832564,2019-04-10
0.9359,0.9359,0.9359,-0.0153603367,2019-04-11
0.9064,0.9064,0.9064,-0.0315204616,2019-04-12
0.8902,0.8902,0.8902,-0.0178729038,2019-04-15
0.9033,0.9033,0.9033,0.0147157942,2019-04-16
0.8966,0.8966,0.8966,-0.0074172479,2019-04-17
0.9093,0.9093,0.9093,0.0141646219,2019-04-18
0.9264,0.9264,0.9264,0.0188056747,2019-04-19
0.9091,0.9091,0.9091,-0.0186744387,2019-04-22
0.8922,0.8922,0.8922,-0.0185898141,2019-04-23
0.8929,0.8929,0.8929,0.0007845774,2019-04-24
0.8826,0.8826,0.8826,-0.0115354463,2019-04-25
0.8764,0.8764,0.8764,-0.0070246998,2019-04-26
0.8704,0.8704,0.8704,-0.006846189,2019-04-29
0.8791,0.8791,0.8791,0.0099954044,2019-04-30
0.8565,0.8565,0.8565,-0.0257081106,2019-05-06
0.8934,0.8934,0.8934,0.0430823117,2019-05-07
0.893,0.893,0.893,-0.0004477278,2019-05-08
0.8767,0.8767,0.8767,-0.0182530795,2019-05-09
0.8953,0.8953,0.8953,0.0212159233,2019-05-10
0.9038,0.9038,0.9038,0.0094940243,2019-05-13
0.8877,0.8877,0.8877,-0.0178136756,2019-05-14
0.9016,0.9016,0.9016,0.0156584432,2019-05-15
0.9095,0.9095,0.9095,0.0087622005,2019-05-16
0.878,0.878,0.878,-0.0346344145,2019-05-17
0.8811,0.8811,0.8811,0.0035307517,2019-05-20
0.8907,0.8907,0.8907,0.0108954716,2019-05-21
0.8745,0.8745,0.8745,-0.0181879421,2019-05-22
0.8633,0.8633,0.8633,-0.0128073185,2019-05-23
0.862,0.862,0.862,-0.0015058496,2019-05-24
0.8811,0.8811,0.8811,0.0221577726,2019-05-27
0.8741,0.8741,0.8741,-0.0079446147,2019-05-28
0.8723,0.8723,0.8723,-0.002059261,2019-05-29
0.8836,0.8836,0.8836,0.0129542589,2019-05-30
0.8847,0.8847,0.8847,0.0012449072,2019-05-31
0.9217,0.9217,0.9217,0.0418220866,2019-06-03
0.9475,0.9475,0.9475,0.0279917544,2019-06-04
0.9353,0.9353,0.9353,-0.0128759894,2019-06-05
0.977,0.977,0.977,0.0445846253,2019-06-06
0.9912,0.9912,0.9912,0.0145342886,2019-06-10
1.002,1.002,1.002,0.0108958838,2019-06-11
0.98,0.98,0.98,-0.0219560878,2019-06-12
0.9645,0.9645,0.9645,-0.0158163265,2019-06-13
0.9395,0.9395,0.9395,-0.0259201659,2019-06-14
0.9536,0.9536,0.9536,0.015007983,2019-06-17
0.9324,0.9324,0.9324,-0.0222315436,2019-06-18
0.9453,0.9453,0.9453,0.0138352638,2019-06-19
0.9445,0.9445,0.9445,-0.0008462922,2019-06-20
0.9968,0.9968,0.9968,0.0553732133,2019-06-21
0.9922,0.9922,0.9922,-0.0046147673,2019-06-24
0.9742,0.9742,0.9742,-0.0181415037,2019-06-25
0.9785,0.9785,0.9785,0.0044138781,2019-06-26
0.9737,0.9737,0.9737,-0.0049054676,2019-06-27
0.9952,0.9952,0.9952,0.022080723,2019-06-28
1.0867,1.0867,1.0867,0.0919413183,2019-07-01
1.0807,1.0807,1.0807,-0.005521303,2019-07-02
1.1087,1.1087,1.1087,0.025909133,2019-07-03
1.1069,1.1069,1.1069,-0.001623523,2019-07-04
1.0987,1.0987,1.0987,-0.0074080766,2019-07-05
1.1798,1.1798,1.1798,0.0738145081,2019-07-08
1.2231,1.2231,1.2231,0.0367011358,2019-07-09
1.2239,1.2239,1.2239,0.0006540757,2019-07-10
1.2248,1.2248,1.2248,0.0007353542,2019-07-11
1.2257,1.2257,1.2257,0.0007348138,2019-07-12
1.2323,1.2323,1.2323,0.0053846781,2019-07-15
1.0,1.2304,1.2304,-0.0015418323,2019-07-16
1.0255,1.2559,1.2617752,0.0255,2019-07-18
1.0275,1.2579,1.264236,0.0019502682,2019-07-19
1.0298,1.2602,1.26706592,0.0022384428,2019-07-22
1.042,1.2724,1.2820768,0.0118469606,2019-07-23
1.048,1.2784,1.2894592,0.0057581574,2019-07-24
1.0489,1.2793,1.29056656,0.0008587786,2019-07-25
1.0495,1.2799,1.2913048,0.0005720278,2019-07-26
1.0567,1.2871,1.30016368,0.0068604097,2019-07-29
1.0724,1.3028,1.31948096,0.0148575755,2019-07-30
1.0737,1.3041,1.32108048,0.0012122342,2019-07-31
1.0752,1.3056,1.32292608,0.0013970383,2019-08-01
1.0767,1.3071,1.32477168,0.0013950893,2019-08-02
1.0785,1.3089,1.3269864,0.0016717749,2019-08-05
1.0804,1.3108,1.32932416,0.0017617061,2019-08-06
1.0817,1.3121,1.33092368,0.0012032581,2019-08-07
1.0817,1.3121,1.33092368,0.0,2019-08-08
1.0817,1.3121,1.33092368,0.0,2019-08-09
1.0898,1.3202,1.34088992,0.007488213,2019-08-12
1.0955,1.3259,1.3479032,0.0052303175,2019-08-13
1.098,1.3284,1.3509792,0.002282063,2019-08-14
1.1271,1.3575,1.38678384,0.0265027322,2019-08-15
1.1247,1.3551,1.38383088,-0.0021293585,2019-08-16
1.1285,1.3589,1.3885064,0.0033786788,2019-08-19
1.1278,1.3582,1.38764512,-0.0006202924,2019-08-20
1.1294,1.3598,1.38961376,0.0014186913,2019-08-21
1.1266,1.357,1.38616864,-0.0024791925,2019-08-22
1.1242,1.3546,1.38321568,-0.0021303036,2019-08-23
1.1174,1.3478,1.37484896,-0.0060487458,2019-08-26
1.1226,1.353,1.38124704,0.0046536603,2019-08-27
1.1197,1.3501,1.37767888,-0.0025832888,2019-08-28
1.1173,1.3477,1.37472592,-0.0021434313,2019-08-29
1.115,1.3454,1.371896,-0.002058534,2019-08-30
1.1206,1.351,1.37878624,0.0050224215,2019-09-02
1.1264,1.3568,1.38592256,0.0051757987,2019-09-03
1.126,1.3564,1.3854304,-0.0003551136,2019-09-04
1.1237,1.3541,1.38260048,-0.0020426288,2019-09-05
1.1249,1.3553,1.38407696,0.0010679007,2019-09-06
1.1515,1.3819,1.4168056,0.0236465464,2019-09-09
1.1305,1.3609,1.3909672,-0.0182370821,2019-09-10
1.108,1.3384,1.3632832,-0.0199026979,2019-09-11
1.1013,1.3317,1.35503952,-0.0060469314,2019-09-12
1.1073,1.3377,1.36242192,0.0054481068,2019-09-16
1.073,1.3034,1.3202192,-0.0309762485,2019-09-17
1.0748,1.3052,1.32243392,0.0016775396,2019-09-18
1.096,1.3264,1.3485184,0.0197245999,2019-09-19
1.1033,1.3337,1.35750032,0.0066605839,2019-09-20
1.113,1.3434,1.3694352,0.0087918064,2019-09-23
1.1526,1.383,1.41815904,0.0355795148,2019-09-24
1.0982,1.3286,1.35122528,-0.0471976401,2019-09-25
1.0377,1.2681,1.27678608,-0.0550901475,2019-09-26
1.0415,1.2719,1.2814616,0.0036619447,2019-09-27
1.0122,1.2426,1.24541088,-0.0281325012,2019-09-30
1.0032,1.2336,1.23433728,-0.0088915234,2019-10-08
0.9995,1.2299,1.2297848,-0.0036881978,2019-10-09
1.0011,1.2315,1.23175344,0.0016008004,2019-10-10
1.0215,1.2519,1.2568536,0.0203775847,2019-10-11
1.0337,1.2641,1.27186448,0.0119432208,2019-10-14
1.067,1.2974,1.3128368,0.0322143755,2019-10-15
1.0366,1.267,1.27543264,-0.0284910965,2019-10-16
1.072,1.3024,1.3189888,0.0341501061,2019-10-17
1.0387,1.2691,1.27801648,-0.0310634328,2019-10-18
0.9669,1.1973,1.18967376,-0.0691248676,2019-10-21
1.0546,1.285,1.29757984,0.0907022443,2019-10-22
1.0461,1.2765,1.28712144,-0.0080599279,2019-10-23
1.0237,1.2541,1.25956048,-0.0214128668,2019-10-24
1.0312,1.2616,1.26878848,0.0073263651,2019-10-25
1.0269,1.2573,1.26349776,-0.0041698991,2019-10-28
0.9887,1.2191,1.21649648,-0.0371993378,2019-10-29
0.9827,1.2131,1.20911408,-0.0060685749,2019-10-30
0.9754,1.2058,1.20013216,-0.0074285133,2019-10-31
1.0212,1.2516,1.25648448,0.0469550953,2019-11-01
0.9732,1.2036,1.19742528,-0.0470035253,2019-11-04
0.9055,1.1359,1.1141272,-0.0695643239,2019-11-05
0.9176,1.148,1.12901504,0.013362783,2019-11-06
0.9074,1.1378,1.11646496,-0.0111159547,2019-11-07
0.913,1.1434,1.1233552,0.006171479,2019-11-08
0.9152,1.1456,1.12606208,0.0024096386,2019-11-11
0.9253,1.1557,1.13848912,0.0110358392,2019-11-12
0.9778,1.2082,1.20308512,0.0567383551,2019-11-13
1.0053,1.2357,1.23692112,0.0281243608,2019-11-14
1.0042,1.2346,1.23556768,-0.0010942007,2019-11-15
1.045,1.2754,1.285768,0.0406293567,2019-11-18
1.0337,1.2641,1.27186448,-0.0108133971,2019-11-19
1.005,1.2354,1.236552,-0.0277643417,2019-11-20
1.008,1.2384,1.2402432,0.0029850746,2019-11-21
0.9861,1.2165,1.21329744,-0.0217261905,2019-11-22
0.9392,1.1696,1.15559168,-0.0475610993,2019-11-25
0.9449,1.1753,1.16260496,0.0060689949,2019-11-26
0.9565,1.1869,1.1768776,0.0122764314,2019-11-27
0.9493,1.1797,1.16801872,-0.0075274438,2019-11-28
0.9561,1.1865,1.17638544,0.0071631729,2019-11-29
0.9559,1.1863,1.17613936,-0.0002091831,2019-12-02
0.9764,1.2068,1.20136256,0.0214457579,2019-12-03
0.9774,1.2078,1.20259296,0.0010241704,2019-12-04
1.0085,1.2389,1.2408584,0.0318191119,2019-12-05
1.0132,1.2436,1.24664128,0.0046603867,2019-12-06
1.0205,1.2509,1.2556232,0.0072048954,2019-12-09
1.0169,1.2473,1.25119376,-0.0035276825,2019-12-10
1.0207,1.2511,1.25586928,0.0037368473,2019-12-11
1.0124,1.2428,1.24565696,-0.0081316743,2019-12-12
1.0483,1.2787,1.28982832,0.0354602924,2019-12-13
1.1169,1.3473,1.37423376,0.0654392826,2019-12-16
1.1537,1.3841,1.41951248,0.0329483392,2019-12-17
1.138,1.3684,1.4001952,-0.0136083904,2019-12-18
1.1313,1.3617,1.39195152,-0.005887522,2019-12-19
1.1335,1.3639,1.3946584,0.0019446654,2019-12-20
1.1511,1.3815,1.41631344,0.0155271284,2019-12-23
1.1518,1.3822,1.41717472,0.000608114,2019-12-24
1.1885,1.4189,1.4623304,0.0318631707,2019-12-25
1.1856,1.416,1.45876224,-0.0024400505,2019-12-26
1.167,1.3974,1.4358768,-0.0156882591,2019-12-27
1.1997,1.4301,1.47611088,0.0280205656,2019-12-30
1.1801,1.4105,1.45199504,-0.0163374177,2019-12-31
1.192,1.4224,1.4666368,0.0100838912,2020-01-02
1.2105,1.4409,1.4893992,0.0155201342,2020-01-03
1.2287,1.4591,1.51179248,0.0150351095,2020-01-06
1.2423,1.4727,1.52852592,0.0110686091,2020-01-07
1.2445,1.4749,1.5312328,0.0017709088,2020-01-08
1.2413,1.4717,1.52729552,-0.0025713138,2020-01-09
1.2418,1.4722,1.52791072,0.0004028035,2020-01-10
1.3217,1.5521,1.62621968,0.0643420841,2020-01-13
1.2944,1.5248,1.59262976,-0.0206552168,2020-01-14
1.3359,1.5663,1.64369136,0.0320611867,2020-01-15
1.3313,1.5617,1.63803152,-0.0034433715,2020-01-16
1.362,1.5924,1.6758048,0.0230601668,2020-01-17
1.4439,1.6743,1.77657456,0.0601321586,2020-01-20
1.4444,1.6748,1.77718976,0.0003462844,2020-01-21
1.4537,1.6841,1.78863248,0.0064386597,2020-01-22
1.404,1.6344,1.7274816,-0.0341886221,2020-01-23
1.2957,1.5261,1.59422928,-0.0771367521,2020-02-03
1.3788,1.6092,1.69647552,0.0641352165,2020-02-04
1.3553,1.5857,1.66756112,-0.0170438062,2020-02-05
1.3629,1.5933,1.67691216,0.0056076146,2020-02-06
1.4051,1.6355,1.72883504,0.0309633869,2020-02-07
1.444,1.6744,1.7766976,0.0276848623,2020-02-10
1.4239,1.6543,1.75196656,-0.0139196676,2020-02-11
1.4451,1.6755,1.77805104,0.014888686,2020-02-12
1.4402,1.6706,1.77202208,-0.0033907688,2020-02-13
1.5167,1.7471,1.86614768,0.0531176226,2020-02-14
1.5575,1.7879,1.916348,0.0269005077,2020-02-17
1.5801,1.8105,1.94415504,0.0145104334,2020-02-18
1.549,1.7794,1.9058896,-0.0196822986,2020-02-19
1.5542,1.7846,1.91228768,0.0033570045,2020-02-20
1.5599,1.7903,1.91930096,0.0036674817,2020-02-21
1.6093,1.8397,1.98008272,0.0316686967,2020-02-24
1.6298,1.8602,2.00530592,0.0127384577,2020-02-25
1.5362,1.7666,1.89014048,-0.0574303596,2020-02-26
1.5313,1.7617,1.88411152,-0.0031896888,2020-02-27
1.4605,1.6909,1.7969992,-0.046235225,2020-02-28
1.4947,1.7251,1.83907888,0.0234166381,2020-03-02
1.544,1.7744,1.8997376,0.0329832073,2020-03-03
1.5237,1.7541,1.87476048,-0.0131476684,2020-03-04
1.5006,1.731,1.84633824,-0.0151604647,2020-03-05
1.531,1.7614,1.8837424,0.0202585632,2020-03-06
1.466,1.6964,1.8037664,-0.0424559112,2020-03-09
1.4836,1.714,1.82542144,0.012005457,2020-03-10
1.4421,1.6725,1.77435984,-0.0279724993,2020-03-11
1.399,1.6294,1.7213296,-0.0298869704,2020-03-12
1.3628,1.5932,1.67678912,-0.0258756254,2020-03-13
1.2613,1.4917,1.55190352,-0.0744790138,2020-03-16
1.2903,1.5207,1.58758512,0.022992151,2020-03-17
1.2604,1.4908,1.55079616,-0.0231729055,2020-03-18
1.2795,1.5099,1.5742968,0.0151539194,2020-03-19
1.2808,1.5112,1.57589632,0.0010160219,2020-03-20
1.1782,1.4086,1.44965728,-0.0801061836,2020-03-23
1.2095,1.4399,1.4881688,0.0265659481,2020-03-24
1.2455,1.4759,1.5324632,0.0297643654,2020-03-25
1.2207,1.4511,1.50194928,-0.0199116821,2020-03-26
1.1943,1.4247,1.46946672,-0.0216269354,2020-03-27
1.1541,1.3845,1.42000464,-0.0336598845,2020-03-30
1.1753,1.4057,1.44608912,0.0183692921,2020-03-31
1.2252,1.4556,1.50748608,0.042457245,2020-04-01
1.2957,1.5261,1.59422928,0.0575416259,2020-04-02
1.2605,1.4909,1.5509192,-0.0271667824,2020-04-03
1.299,1.5294,1.5982896,0.0305434351,2020-04-07
1.2659,1.4963,1.55756336,-0.0254811393,2020-04-08
1.3169,1.5473,1.62031376,0.0402875425,2020-04-09
1.275,1.5054,1.56876,-0.0318171463,2020-04-10
1.2708,1.5012,1.56359232,-0.0032941176,2020-04-13
1.3423,1.5727,1.65156592,0.0562637709,2020-04-14
1.3106,1.541,1.61256224,-0.0236161812,2020-04-15
1.3137,1.5441,1.61637648,0.0023653289,2020-04-16
1.3099,1.5403,1.61170096,-0.0028925934,2020-04-17
1.321,1.5514,1.6253584,0.0084739293,2020-04-20
1.3163,1.5467,1.61957552,-0.0035579107,2020-04-21
1.3497,1.5801,1.66067088,0.0253741548,2020-04-22
1.3459,1.5763,1.65599536,-0.0028154405,2020-04-23
1.338,1.5684,1.6462752,-0.0058696783,2020-04-24
1.3501,1.5805,1.66116304,0.0090433483,2020-04-27
1.3277,1.5581,1.63360208,-0.0165913636,2020-04-28
1.3458,1.5762,1.65587232,0.0136325977,2020-04-29
1.4041,1.6345,1.72760464,0.0433199584,2020-04-30
1.4206,1.651,1.74790624,0.0117512998,2020-05-06
1.4113,1.6417,1.73646352,-0.0065465296,2020-05-07
1.4188,1.6492,1.74569152,0.0053142493,2020-05-08
1.434,1.6644,1.7643936,0.0107132788,2020-05-11
1.4487,1.6791,1.78248048,0.010251046,2020-05-12
1.4368,1.6672,1.76783872,-0.0082142611,2020-05-13
1.4224,1.6528,1.75012096,-0.0100222717,2020-05-14
1.458,1.6884,1.7939232,0.0250281215,2020-05-15
1.4116,1.642,1.73683264,-0.031824417,2020-05-18
1.4469,1.6773,1.78026576,0.0250070842,2020-05-19
1.4366,1.667,1.76759264,-0.0071186675,2020-05-20
1.3915,1.6219,1.7121016,-0.0313935681,2020-05-21
1.3582,1.5886,1.67112928,-0.0239310097,2020-05-22
1.3829,1.6133,1.70152016,0.0181858342,2020-05-25
1.4008,1.6312,1.72354432,0.0129438137,2020-05-26
1.3899,1.6203,1.71013296,-0.0077812678,2020-05-27
1.3725,1.6029,1.688724,-0.0125188863,2020-05-28
1.3634,1.5938,1.67752736,-0.0066302368,2020-05-29
1.4129,1.6433,1.73843216,0.0363062931,2020-06-01
1.3981,1.6285,1.72022224,-0.0104749098,2020-06-02
1.3951,1.6255,1.71653104,-0.0021457693,2020-06-03
1.4119,1.6423,1.73720176,0.0120421475,2020-06-04
1.3913,1.6217,1.71185552,-0.0145902684,2020-06-05
1.386,1.6164,1.7053344,-0.0038093869,2020-06-08
1.3765,1.6069,1.6936456,-0.0068542569,2020-06-09
1.3927,1.6231,1.71357808,0.0117689793,2020-06-10
1.3673,1.5977,1.68232592,-0.0182379551,2020-06-11
1.3448,1.5752,1.65464192,-0.0164557888,2020-06-12
1.3432,1.5736,1.65267328,-0.001189768,2020-06-15
1.374,1.6044,1.6905696,0.0229303157,2020-06-16
1.3639,1.5943,1.67814256,-0.0073508006,2020-06-17
1.371,1.6014,1.6868784,0.0052056602,2020-06-18
1.3926,1.623,1.71345504,0.0157549234,2020-06-19
1.4147,1.6451,1.74064688,0.0158695964,2020-06-22
