nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-03
0.9998,0.9998,0.9998,-0.0002,2020-01-10
0.9996,0.9996,0.9996,-0.00020004,2020-01-17
0.9995,0.9995,0.9995,-0.00010004,2020-01-23
1.0087,1.0087,1.0087,0.0092046023,2020-02-07
1.0172,1.0172,1.0172,0.0084266878,2020-02-14
1.0628,1.0628,1.0628,0.0448289422,2020-02-21
1.0442,1.0442,1.0442,-0.0175009409,2020-02-28
1.0778,1.0778,1.0778,0.0321777437,2020-03-06
1.0264,1.0264,1.0264,-0.0476897384,2020-03-13
1.0119,1.0119,1.0119,-0.014127046,2020-03-20
1.0184,1.0184,1.0184,0.0064235596,2020-03-27
1.0188,1.0188,1.0188,0.000392773,2020-04-03
1.0244,1.0244,1.0244,0.0054966627,2020-04-10
1.0326,1.0326,1.0326,0.0080046857,2020-04-17
1.0306,1.0306,1.0306,-0.0019368584,2020-04-24
1.037,1.037,1.037,0.0062099748,2020-04-30
1.0488,1.0488,1.0488,0.0113789778,2020-05-08
1.0466,1.0466,1.0466,-0.0020976354,2020-05-15
1.0322,1.0322,1.0322,-0.0137588381,2020-05-22
1.045,1.045,1.045,0.0124006975,2020-05-29
1.0561,1.0561,1.0561,0.0106220096,2020-06-05
1.0625,1.0625,1.0625,0.0060600322,2020-06-12
1.081,1.081,1.081,0.0174117647,2020-06-19
1.0848,1.0848,1.0848,0.0035152636,2020-06-24
1.1043,1.1043,1.1043,0.0179756637,2020-07-03
1.1523,1.1523,1.1523,0.0434664493,2020-07-10
1.1312,1.1312,1.1312,-0.0183112037,2020-07-17
1.1401,1.1401,1.1401,0.0078677511,2020-07-24
1.183,1.183,1.183,0.0376282782,2020-07-31
1.2063,1.2063,1.2063,0.0196956889,2020-08-07
1.1809,1.1809,1.1809,-0.021056122,2020-08-14
1.1896,1.1896,1.1896,0.0073672623,2020-08-21
1.1944,1.1944,1.1944,0.0040349697,2020-08-28
1.1839,1.1839,1.1839,-0.0087910248,2020-09-04
1.1473,1.1473,1.1473,-0.0309147732,2020-09-11
1.162,1.162,1.162,0.0128126907,2020-09-18
1.1398,1.1398,1.1398,-0.0191049914,2020-09-25
1.1439,1.1439,1.1439,0.0035971223,2020-09-30
1.1597,1.1597,1.1597,0.0138123962,2020-10-09
1.1696,1.1696,1.1696,0.0085366905,2020-10-16
1.1448,1.1448,1.1448,-0.0212038304,2020-10-23
1.1573,1.1573,1.1573,0.0109189378,2020-10-30
