nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-16
0.9999,0.9999,0.9999,-0.0001,2021-12-17
1.0,1.0,1.0,0.00010001,2021-12-20
0.9995,0.9995,0.9995,-0.0005,2021-12-21
0.9991,0.9991,0.9991,-0.0004002001,2021-12-22
0.9992,0.9992,0.9992,0.0001000901,2021-12-23
0.9993,0.9993,0.9993,0.0001000801,2021-12-24
0.9995,0.9995,0.9995,0.0002001401,2021-12-27
0.9997,0.9997,0.9997,0.0002001001,2021-12-28
0.9999,0.9999,0.9999,0.00020006,2021-12-29
1.0,1.0,1.0,0.00010001,2021-12-30
1.0002,1.0002,1.0002,0.0002,2021-12-31
1.0005,1.0005,1.0005,0.00029994,2022-01-04
1.0006,1.0006,1.0006,9.995e-05,2022-01-05
1.0005,1.0005,1.0005,-9.994e-05,2022-01-06
1.0006,1.0006,1.0006,9.995e-05,2022-01-07
1.0009,1.0009,1.0009,0.0002998201,2022-01-10
1.001,1.001,1.001,9.99101e-05,2022-01-11
1.0013,1.0013,1.0013,0.0002997003,2022-01-12
1.0011,1.0011,1.0011,-0.0001997403,2022-01-13
1.0006,1.0006,1.0006,-0.0004994506,2022-01-14
1.001,1.001,1.001,0.0003997601,2022-01-17
1.0013,1.0013,1.0013,0.0002997003,2022-01-18
1.001,1.001,1.001,-0.0002996105,2022-01-19
1.0012,1.0012,1.0012,0.0001998002,2022-01-20
1.0002,1.0002,1.0002,-0.0009988014,2022-01-21
1.0,1.0,1.0,-0.00019996,2022-01-24
0.9979,0.9979,0.9979,-0.0021,2022-01-25
0.9977,0.9977,0.9977,-0.0002004209,2022-01-26
0.9953,0.9953,0.9953,-0.0024055327,2022-01-27
0.9967,0.9967,0.9967,0.0014066111,2022-01-28
1.0009,1.0009,1.0009,0.0042139059,2022-02-07
1.0005,1.0005,1.0005,-0.0003996403,2022-02-08
1.0028,1.0028,1.0028,0.0022988506,2022-02-09
1.0042,1.0042,1.0042,0.0013960909,2022-02-10
1.0006,1.0006,1.0006,-0.0035849432,2022-02-11
0.9984,0.9984,0.9984,-0.0021986808,2022-02-14
0.9983,0.9983,0.9983,-0.0001001603,2022-02-15
1.0001,1.0001,1.0001,0.0018030652,2022-02-16
0.9998,0.9998,0.9998,-0.00029997,2022-02-17
0.9988,0.9988,0.9988,-0.0010002,2022-02-18
0.9977,0.9977,0.9977,-0.0011013216,2022-02-21
0.9937,0.9937,0.9937,-0.0040092212,2022-02-22
0.9954,0.9954,0.9954,0.0017107779,2022-02-23
0.9897,0.9897,0.9897,-0.0057263412,2022-02-24
0.9927,0.9927,0.9927,0.0030312216,2022-02-25
0.9932,0.9932,0.9932,0.0005036768,2022-02-28
0.9957,0.9957,0.9957,0.0025171164,2022-03-01
0.9936,0.9936,0.9936,-0.002109069,2022-03-02
0.9948,0.9948,0.9948,0.0012077295,2022-03-03
0.9918,0.9918,0.9918,-0.0030156815,2022-03-04
0.9882,0.9882,0.9882,-0.0036297641,2022-03-07
0.9832,0.9832,0.9832,-0.0050597045,2022-03-08
0.9846,0.9846,0.9846,0.0014239219,2022-03-09
0.9878,0.9878,0.9878,0.0032500508,2022-03-10
0.9861,0.9861,0.9861,-0.0017209962,2022-03-11
0.9832,0.9832,0.9832,-0.0029408782,2022-03-14
0.976,0.976,0.976,-0.0073230269,2022-03-15
0.9866,0.9866,0.9866,0.0108606557,2022-03-16
0.9975,0.9975,0.9975,0.0110480438,2022-03-17
0.9982,0.9982,0.9982,0.0007017544,2022-03-18
1.0032,1.0032,1.0032,0.0050090162,2022-03-21
1.004,1.004,1.004,0.0007974482,2022-03-22
1.0113,1.0113,1.0113,0.0072709163,2022-03-23
1.0075,1.0075,1.0075,-0.0037575398,2022-03-24
1.0105,1.0105,1.0105,0.0029776675,2022-03-25
1.0106,1.0106,1.0106,9.89609e-05,2022-03-28
1.0165,1.0165,1.0165,0.005838116,2022-03-29
1.0233,1.0233,1.0233,0.0066896212,2022-03-30
1.0213,1.0213,1.0213,-0.0019544611,2022-03-31
1.0204,1.0204,1.0204,-0.0008812298,2022-04-01
1.021,1.021,1.021,0.0005880047,2022-04-06
1.0135,1.0135,1.0135,-0.0073457395,2022-04-07
1.016,1.016,1.016,0.0024666996,2022-04-08
1.0072,1.0072,1.0072,-0.0086614173,2022-04-11
1.0028,1.0028,1.0028,-0.0043685465,2022-04-12
1.0046,1.0046,1.0046,0.0017949741,2022-04-13
1.0112,1.0112,1.0112,0.006569779,2022-04-14
1.0001,1.0001,1.0001,-0.010977057,2022-04-15
0.9957,0.9957,0.9957,-0.00439956,2022-04-18
1.0021,1.0021,1.0021,0.0064276388,2022-04-19
1.0067,1.0067,1.0067,0.0045903602,2022-04-20
1.0108,1.0108,1.0108,0.0040727128,2022-04-21
1.0038,1.0038,1.0038,-0.0069252078,2022-04-22
