nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0001,1.0001,1.0001,0.0001,2022-09-23
1.0002,1.0002,1.0002,9.999e-05,2022-09-30
1.0005,1.0005,1.0005,0.00029994,2022-10-14
1.0034,1.0034,1.0034,0.0028985507,2022-10-21
1.0025,1.0025,1.0025,-0.0008969504,2022-10-28
1.0027,1.0027,1.0027,0.0001995012,2022-10-31
1.0069,1.0069,1.0069,0.0041886905,2022-11-04
1.0245,1.0245,1.0245,0.0174793922,2022-11-11
1.0367,1.0367,1.0367,0.0119082479,2022-11-18
1.0309,1.0309,1.0309,-0.0055946754,2022-11-25
1.0709,1.0709,1.0709,0.0388010476,2022-11-30
1.0794,1.0794,1.0794,0.007937249,2022-12-02
1.1171,1.1171,1.1171,0.0349268112,2022-12-09
1.0927,1.0927,1.0927,-0.0218422702,2022-12-16
1.0877,1.0877,1.0877,-0.0045758214,2022-12-23
1.0875,1.0875,1.0875,-0.0001838742,2022-12-30
1.1351,1.1351,1.1351,0.0437701149,2023-01-06
1.1567,1.1567,1.1567,0.0190291604,2023-01-13
1.167,1.167,1.167,0.0089046425,2023-01-20
1.1545,1.1545,1.1545,-0.0107112254,2023-02-03
1.1435,1.1435,1.1435,-0.0095279342,2023-02-10
1.1328,1.1328,1.1328,-0.0093572366,2023-02-17
1.107,1.107,1.107,-0.0227754237,2023-02-24
1.1245,1.1245,1.1245,0.0158084914,2023-03-03
1.0892,1.0892,1.0892,-0.0313917297,2023-03-10
1.0979,1.0979,1.0979,0.0079875138,2023-03-17
1.1074,1.1074,1.1074,0.0086528828,2023-03-24
1.1273,1.1273,1.1273,0.0179700199,2023-03-31
1.1222,1.1222,1.1222,-0.0045240841,2023-04-07
1.1177,1.1177,1.1177,-0.0040099804,2023-04-14
1.1076,1.1076,1.1076,-0.0090364141,2023-04-21
1.1077,1.1077,1.1077,9.02853e-05,2023-04-28
1.1104,1.1104,1.1104,0.0024374831,2023-05-05
1.1067,1.1067,1.1067,-0.0033321326,2023-05-12
1.1303,1.1303,1.1303,0.0213246589,2023-05-19
1.141,1.141,1.141,0.0094665133,2023-05-26
1.1572,1.1572,1.1572,0.0141980719,2023-06-02
1.1599,1.1599,1.1599,0.0023332181,2023-06-09
1.2014,1.2014,1.2014,0.0357789465,2023-06-16
1.1824,1.1824,1.1824,-0.0158148826,2023-06-21
1.1799,1.1799,1.1799,-0.0021143437,2023-06-30
1.173,1.173,1.173,-0.0058479532,2023-07-07
1.202,1.202,1.202,0.0247229327,2023-07-14
1.1916,1.1916,1.1916,-0.0086522463,2023-07-21
1.218,1.218,1.218,0.0221550856,2023-07-28
1.2051,1.2051,1.2051,-0.010591133,2023-08-04
1.185,1.185,1.185,-0.0166791138,2023-08-11
1.1546,1.1546,1.1546,-0.0256540084,2023-08-18
1.1591,1.1591,1.1591,0.0038974537,2023-08-25
1.1878,1.1878,1.1878,0.0247605901,2023-09-01
1.1825,1.1825,1.1825,-0.0044620306,2023-09-08
1.1818,1.1818,1.1818,-0.0005919662,2023-09-15
1.1598,1.1598,1.1598,-0.018615671,2023-09-22
1.1605,1.1605,1.1605,0.0006035523,2023-09-28
