nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-05
1.0,1.0,1.0,0.0,2019-09-06
0.9999,0.9999,0.9999,-0.0001,2019-09-09
0.9998,0.9998,0.9998,-0.00010001,2019-09-10
0.9998,0.9998,0.9998,0.0,2019-09-11
0.9998,0.9998,0.9998,0.0,2019-09-12
0.9993,0.9993,0.9993,-0.0005001,2019-09-16
0.9992,0.9992,0.9992,-0.00010007,2019-09-17
0.9992,0.9992,0.9992,0.0,2019-09-18
0.9992,0.9992,0.9992,0.0,2019-09-19
0.9991,0.9991,0.9991,-0.0001000801,2019-09-20
0.9996,0.9996,0.9996,0.0005004504,2019-09-23
0.9996,0.9996,0.9996,0.0,2019-09-24
0.9995,0.9995,0.9995,-0.00010004,2019-09-25
0.9669,0.9669,0.9669,-0.0326163082,2019-09-26
0.9816,0.9816,0.9816,0.0152032268,2019-09-27
0.966,0.966,0.966,-0.0158924205,2019-09-30
0.9633,0.9633,0.9633,-0.0027950311,2019-10-08
0.9687,0.9687,0.9687,0.0056057303,2019-10-09
0.9878,0.9878,0.9878,0.0197171467,2019-10-10
0.9918,0.9918,0.9918,0.0040494027,2019-10-11
1.003,1.003,1.003,0.0112925993,2019-10-14
0.9933,0.9933,0.9933,-0.009670987,2019-10-15
0.9914,0.9914,0.9914,-0.0019128159,2019-10-16
0.9955,0.9955,0.9955,0.0041355659,2019-10-17
0.9777,0.9777,0.9777,-0.0178804621,2019-10-18
0.9683,0.9683,0.9683,-0.0096144011,2019-10-21
0.9781,0.9781,0.9781,0.0101208303,2019-10-22
0.971,0.971,0.971,-0.0072589715,2019-10-23
0.9677,0.9677,0.9677,-0.0033985582,2019-10-24
0.9814,0.9814,0.9814,0.0141572801,2019-10-25
0.9962,0.9962,0.9962,0.0150804972,2019-10-28
0.9767,0.9767,0.9767,-0.0195743827,2019-10-29
0.9722,0.9722,0.9722,-0.0046073513,2019-10-30
0.9723,0.9723,0.9723,0.0001028595,2019-10-31
0.9817,0.9817,0.9817,0.009667798,2019-11-01
0.987,0.987,0.987,0.005398798,2019-11-04
0.9919,0.9919,0.9919,0.004964539,2019-11-05
0.9873,0.9873,0.9873,-0.0046375643,2019-11-06
0.9988,0.9988,0.9988,0.0116479287,2019-11-07
0.9979,0.9979,0.9979,-0.0009010813,2019-11-08
0.9755,0.9755,0.9755,-0.022447139,2019-11-11
0.9777,0.9777,0.9777,0.0022552537,2019-11-12
0.9785,0.9785,0.9785,0.0008182469,2019-11-13
0.9828,0.9828,0.9828,0.0043944813,2019-11-14
0.9747,0.9747,0.9747,-0.0082417582,2019-11-15
0.9824,0.9824,0.9824,0.0078998666,2019-11-18
1.0041,1.0041,1.0041,0.0220887622,2019-11-19
1.0002,1.0002,1.0002,-0.0038840753,2019-11-20
1.0006,1.0006,1.0006,0.00039992,2019-11-21
0.987,0.987,0.987,-0.0135918449,2019-11-22
0.9798,0.9798,0.9798,-0.0072948328,2019-11-25
0.9806,0.9806,0.9806,0.0008164932,2019-11-26
0.9802,0.9802,0.9802,-0.0004079135,2019-11-27
0.977,0.977,0.977,-0.0032646399,2019-11-28
0.9797,0.9797,0.9797,0.0027635619,2019-11-29
0.9799,0.9799,0.9799,0.0002041441,2019-12-02
0.9857,0.9857,0.9857,0.0059189713,2019-12-03
0.9845,0.9845,0.9845,-0.0012174089,2019-12-04
0.9969,0.9969,0.9969,0.012595226,2019-12-05
1.004,1.004,1.004,0.0071220784,2019-12-06
1.0054,1.0054,1.0054,0.0013944223,2019-12-09
1.0077,1.0077,1.0077,0.0022876467,2019-12-10
1.0039,1.0039,1.0039,-0.0037709636,2019-12-11
1.0037,1.0037,1.0037,-0.000199223,2019-12-12
1.016,1.016,1.016,0.0122546578,2019-12-13
1.0357,1.0357,1.0357,0.0193897638,2019-12-16
1.0428,1.0428,1.0428,0.006855267,2019-12-17
1.0431,1.0431,1.0431,0.000287687,2019-12-18
1.0453,1.0453,1.0453,0.0021090979,2019-12-19
1.0342,1.0342,1.0342,-0.0106189611,2019-12-20
1.0179,1.0179,1.0179,-0.0157609747,2019-12-23
1.0315,1.0315,1.0315,0.0133608409,2019-12-24
1.0371,1.0371,1.0371,0.0054289869,2019-12-25
1.046,1.046,1.046,0.0085816218,2019-12-26
1.0394,1.0394,1.0394,-0.0063097514,2019-12-27
1.0537,1.0537,1.0537,0.0137579373,2019-12-30
1.0602,1.0602,1.0602,0.0061687387,2019-12-31
1.0768,1.0768,1.0768,0.0156574231,2020-01-02
1.0799,1.0799,1.0799,0.0028789004,2020-01-03
1.0819,1.0819,1.0819,0.0018520233,2020-01-06
1.097,1.097,1.097,0.0139569276,2020-01-07
1.0791,1.0791,1.0791,-0.0163172288,2020-01-08
1.0979,1.0979,1.0979,0.0174219257,2020-01-09
1.104,1.104,1.104,0.0055560616,2020-01-10
1.1219,1.1219,1.1219,0.0162137681,2020-01-13
1.1204,1.1204,1.1204,-0.0013370176,2020-01-14
1.1239,1.1239,1.1239,0.0031238843,2020-01-15
1.1194,1.1194,1.1194,-0.0040039149,2020-01-16
