nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4105,1.4105,1.4105,0.0,2025-10-29
1.4217,1.4217,1.4217,0.0079404467,2025-10-31
1.4507,1.4507,1.4507,0.0203981149,2025-11-07
1.4925,1.4925,1.4925,0.0288136762,2025-11-14
1.3935,1.3935,1.3935,-0.0663316583,2025-11-21
1.4457,1.4457,1.4457,0.037459634,2025-11-28
1.4459,1.4459,1.4459,0.0001383413,2025-12-05
1.4271,1.4271,1.4271,-0.0130022823,2025-12-12
1.0,1.4013,1.4013,-0.018078621,2025-12-16
1.0207,1.422,1.43030691,0.0207,2025-12-19
1.031,1.4323,1.4447403,0.0100911139,2025-12-26
1.0297,1.431,1.44291861,-0.0012609117,2025-12-31
1.071,1.4723,1.5007923,0.0401087695,2026-01-09
1.0769,1.4782,1.50905997,0.0055088702,2026-01-16
1.0872,1.4885,1.52349336,0.0095644907,2026-01-23
1.0839,1.4852,1.51886907,-0.0030353201,2026-01-30
1.0893,1.4906,1.52643609,0.0049820094,2026-02-06
1.0971,1.4984,1.53736623,0.0071605618,2026-02-13
1.1076,1.5089,1.55207988,0.0095706864,2026-02-27
1.0784,1.4797,1.51116192,-0.0263633081,2026-03-06
1.0751,1.4764,1.50653763,-0.003060089,2026-03-13
1.0246,1.4259,1.43577198,-0.0469723747,2026-03-20
1.0311,1.4324,1.44488043,0.0063439391,2026-03-27
1.0205,1.4218,1.43002665,-0.0102802832,2026-03-31
0.9737,1.375,1.36444581,-0.0458598726,2026-04-03
1.0303,1.4316,1.44375939,0.0581287871,2026-04-10
1.0272,1.4285,1.43941536,-0.0030088324,2026-04-17
1.0434,1.4447,1.46211642,0.015771028,2026-04-24
1.0979,1.4992,1.53848727,0.0522330841,2026-04-30
1.1254,1.5267,1.57702302,0.0250478186,2026-05-08
1.0723,1.4736,1.50261399,-0.0471832237,2026-05-15
1.0344,1.4357,1.44950472,-0.0353445864,2026-05-22
