nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0719,1.0719,1.0719,0.2034355002,2022-03-01
1.2696,1.2696,1.2696,0.1844388469,2022-03-02
1.7111,1.7111,1.7111,0.347747322,2022-03-03
1.6957,1.6957,1.6957,-0.0090000584,2022-03-04
1.6887,1.6887,1.6887,-0.0041280887,2022-03-07
1.5178,1.5178,1.5178,-0.1012021081,2022-03-08
1.3743,1.3743,1.3743,-0.0945447358,2022-03-09
1.3789,1.3789,1.3789,0.0033471586,2022-03-10
1.4108,1.4108,1.4108,0.0231343825,2022-03-11
1.3092,1.3092,1.3092,-0.0720158775,2022-03-14
1.27,1.27,1.27,-0.0299419493,2022-03-15
1.0397,1.0397,1.0397,-0.1813385827,2022-03-16
0.9757,0.9757,0.9757,-0.0615562181,2022-03-17
1.3191,1.3191,1.3191,0.3519524444,2022-03-18
1.4746,1.4746,1.4746,0.1178834054,2022-03-21
1.8876,1.8876,1.8876,0.2800759528,2022-03-22
1.9044,1.9044,1.9044,0.0089001907,2022-03-23
1.9018,1.9018,1.9018,-0.0013652594,2022-03-24
1.7699,1.7699,1.7699,-0.0693553476,2022-03-25
1.6776,1.6776,1.6776,-0.052149839,2022-03-28
1.6854,1.6854,1.6854,0.0046494993,2022-03-29
1.6823,1.6823,1.6823,-0.001839326,2022-03-30
1.7233,1.7233,1.7233,0.0243713963,2022-03-31
1.703,1.703,1.703,-0.0117797249,2022-04-01
1.7097,1.7097,1.7097,0.0039342337,2022-04-06
1.6879,1.6879,1.6879,-0.012750775,2022-04-07
1.6735,1.6735,1.6735,-0.0085313111,2022-04-08
1.7425,1.7425,1.7425,0.0412309531,2022-04-11
1.6847,1.6847,1.6847,-0.0331707317,2022-04-12
1.7114,1.7114,1.7114,0.015848519,2022-04-13
1.6212,1.6212,1.6212,-0.0527053874,2022-04-14
1.714,1.714,1.714,0.0572415495,2022-04-15
1.7187,1.7187,1.7187,0.0027421237,2022-04-18
1.6762,1.6762,1.6762,-0.0247279921,2022-04-19
1.4966,1.4966,1.4966,-0.1071471185,2022-04-20
1.2893,1.2893,1.2893,-0.138513965,2022-04-21
1.2809,1.2809,1.2809,-0.0065151633,2022-04-22
0.8095,0.8095,0.8095,-0.3680224842,2022-04-25
0.8169,0.8169,0.8169,0.0091414453,2022-04-26
1.2559,1.2559,1.2559,0.5373974783,2022-04-27
1.1847,1.1847,1.1847,-0.0566924118,2022-04-28
1.4622,1.4622,1.4622,0.2342365156,2022-04-29
1.4744,1.4744,1.4744,0.0083435918,2022-05-05
1.3637,1.3637,1.3637,-0.075081389,2022-05-06
1.2495,1.2495,1.2495,-0.0837427587,2022-05-09
1.3431,1.3431,1.3431,0.074909964,2022-05-10
1.3324,1.3324,1.3324,-0.0079666443,2022-05-11
1.3586,1.3586,1.3586,0.0196637646,2022-05-12
1.3706,1.3706,1.3706,0.0088326218,2022-05-13
1.3531,1.3531,1.3531,-0.0127681307,2022-05-16
1.3949,1.3949,1.3949,0.0308920257,2022-05-17
1.4023,1.4023,1.4023,0.0053050398,2022-05-18
1.2753,1.2753,1.2753,-0.0905654995,2022-05-19
1.2099,1.2099,1.2099,-0.0512820513,2022-05-20
1.2033,1.2033,1.2033,-0.0054549963,2022-05-23
1.369,1.369,1.369,0.1377046456,2022-05-24
1.3361,1.3361,1.3361,-0.0240321402,2022-05-25
1.1941,1.1941,1.1941,-0.1062794701,2022-05-26
1.2284,1.2284,1.2284,0.0287245624,2022-05-27
1.2067,1.2067,1.2067,-0.0176652556,2022-05-30
1.2437,1.2437,1.2437,0.0306621364,2022-05-31
1.2381,1.2381,1.2381,-0.0045026936,2022-06-01
1.2228,1.2228,1.2228,-0.0123576448,2022-06-02
1.1538,1.1538,1.1538,-0.0564278705,2022-06-06
1.1465,1.1465,1.1465,-0.0063269197,2022-06-07
1.1344,1.1344,1.1344,-0.0105538596,2022-06-08
1.1708,1.1708,1.1708,0.0320874471,2022-06-09
1.0965,1.0965,1.0965,-0.0634608814,2022-06-10
1.1349,1.1349,1.1349,0.0350205198,2022-06-13
1.1628,1.1628,1.1628,0.0245836638,2022-06-14
1.2139,1.2139,1.2139,0.0439456484,2022-06-15
1.2351,1.2351,1.2351,0.017464371,2022-06-16
1.1766,1.1766,1.1766,-0.0473645859,2022-06-17
1.1596,1.1596,1.1596,-0.0144484107,2022-06-20
1.1958,1.1958,1.1958,0.0312176613,2022-06-21
1.2631,1.2631,1.2631,0.0562803144,2022-06-22
1.1969,1.1969,1.1969,-0.0524107355,2022-06-23
1.1177,1.1177,1.1177,-0.0661709416,2022-06-24
1.1706,1.1706,1.1706,0.047329337,2022-06-27
1.1214,1.1214,1.1214,-0.0420297283,2022-06-28
1.1689,1.1689,1.1689,0.0423577671,2022-06-29
1.1525,1.1525,1.1525,-0.0140302849,2022-06-30
1.2103,1.2103,1.2103,0.0501518438,2022-07-01
1.2168,1.2168,1.2168,0.0053705693,2022-07-04
1.2188,1.2188,1.2188,0.0016436555,2022-07-05
1.3923,1.3923,1.3923,0.1423531342,2022-07-06
1.5222,1.5222,1.5222,0.093298858,2022-07-07
1.5538,1.5538,1.5538,0.0207594271,2022-07-08
1.6058,1.6058,1.6058,0.0334663406,2022-07-11
1.6456,1.6456,1.6456,0.0247851538,2022-07-12
1.6562,1.6562,1.6562,0.0064414195,2022-07-13
1.5782,1.5782,1.5782,-0.0470957614,2022-07-14
1.5616,1.5616,1.5616,-0.010518312,2022-07-15
1.5668,1.5668,1.5668,0.003329918,2022-07-18
1.608,1.608,1.608,0.0262956344,2022-07-19
1.5981,1.5981,1.5981,-0.0061567164,2022-07-20
1.6165,1.6165,1.6165,0.0115136725,2022-07-21
1.6101,1.6101,1.6101,-0.003959171,2022-07-22
1.7003,1.7003,1.7003,0.0560213651,2022-07-25
1.7043,1.7043,1.7043,0.002352526,2022-07-26
1.7098,1.7098,1.7098,0.0032271314,2022-07-27
1.7163,1.7163,1.7163,0.0038016142,2022-07-28
1.7413,1.7413,1.7413,0.014566218,2022-07-29
1.7375,1.7375,1.7375,-0.0021822776,2022-08-01
1.7433,1.7433,1.7433,0.0033381295,2022-08-02
1.7521,1.7521,1.7521,0.0050478977,2022-08-03
1.7745,1.7745,1.7745,0.0127846584,2022-08-04
1.7756,1.7756,1.7756,0.0006198929,2022-08-05
1.7638,1.7638,1.7638,-0.0066456409,2022-08-08
1.7279,1.7279,1.7279,-0.0203537816,2022-08-09
1.7353,1.7353,1.7353,0.0042826552,2022-08-10
1.6951,1.6951,1.6951,-0.0231660232,2022-08-11
1.7026,1.7026,1.7026,0.0044245177,2022-08-12
1.6571,1.6571,1.6571,-0.0267238341,2022-08-15
1.6711,1.6711,1.6711,0.0084484944,2022-08-16
1.6578,1.6578,1.6578,-0.0079588295,2022-08-17
1.7005,1.7005,1.7005,0.0257570274,2022-08-18
1.7384,1.7384,1.7384,0.0222875625,2022-08-19
1.7488,1.7488,1.7488,0.0059825127,2022-08-22
1.7576,1.7576,1.7576,0.005032022,2022-08-23
1.7652,1.7652,1.7652,0.0043240783,2022-08-24
1.7158,1.7158,1.7158,-0.0279854974,2022-08-25
1.6995,1.6995,1.6995,-0.0094999417,2022-08-26
1.7489,1.7489,1.7489,0.0290673728,2022-08-29
1.7155,1.7155,1.7155,-0.0190977186,2022-08-30
1.7551,1.7551,1.7551,0.0230836491,2022-08-31
1.8187,1.8187,1.8187,0.0362372514,2022-09-01
1.8668,1.8668,1.8668,0.0264474625,2022-09-02
1.8489,1.8489,1.8489,-0.0095886008,2022-09-05
1.8395,1.8395,1.8395,-0.0050841041,2022-09-06
1.8335,1.8335,1.8335,-0.0032617559,2022-09-07
1.8245,1.8245,1.8245,-0.0049086447,2022-09-08
1.8092,1.8092,1.8092,-0.0083858591,2022-09-09
1.848,1.848,1.848,0.021445943,2022-09-13
1.8605,1.8605,1.8605,0.0067640693,2022-09-14
1.8725,1.8725,1.8725,0.0064498791,2022-09-15
1.8488,1.8488,1.8488,-0.0126568758,2022-09-16
1.8508,1.8508,1.8508,0.0010817828,2022-09-19
1.8576,1.8576,1.8576,0.0036740869,2022-09-20
1.8442,1.8442,1.8442,-0.007213609,2022-09-21
1.834,1.834,1.834,-0.0055308535,2022-09-22
1.8293,1.8293,1.8293,-0.0025627045,2022-09-23
1.8158,1.8158,1.8158,-0.0073798721,2022-09-26
1.8409,1.8409,1.8409,0.0138231083,2022-09-27
1.8262,1.8262,1.8262,-0.0079852246,2022-09-28
1.8386,1.8386,1.8386,0.0067900559,2022-09-29
1.8347,1.8347,1.8347,-0.0021211792,2022-09-30
1.8372,1.8372,1.8372,0.0013626206,2022-10-10
1.8047,1.8047,1.8047,-0.017689963,2022-10-11
1.7603,1.7603,1.7603,-0.024602427,2022-10-12
1.7447,1.7447,1.7447,-0.0088621258,2022-10-13
1.7381,1.7381,1.7381,-0.0037828853,2022-10-14
1.6779,1.6779,1.6779,-0.0346355215,2022-10-17
1.6349,1.6349,1.6349,-0.0256272722,2022-10-18
1.6292,1.6292,1.6292,-0.0034864518,2022-10-19
1.5214,1.5214,1.5214,-0.0661674441,2022-10-20
1.5835,1.5835,1.5835,0.0408176679,2022-10-21
1.5735,1.5735,1.5735,-0.0063151247,2022-10-24
1.4689,1.4689,1.4689,-0.0664760089,2022-10-25
1.3942,1.3942,1.3942,-0.0508543808,2022-10-26
1.2919,1.2919,1.2919,-0.0733754124,2022-10-27
1.1907,1.1907,1.1907,-0.0783342364,2022-10-28
0.9951,0.9951,0.9951,-0.1642731167,2022-10-31
1.037,1.037,1.037,0.042106321,2022-11-01
1.1401,1.1401,1.1401,0.0994214079,2022-11-02
1.1706,1.1706,1.1706,0.0267520393,2022-11-03
1.3079,1.3079,1.3079,0.1172902785,2022-11-04
1.4315,1.4315,1.4315,0.0945026378,2022-11-07
1.4829,1.4829,1.4829,0.0359063919,2022-11-08
1.664,1.664,1.664,0.1221255648,2022-11-09
1.5237,1.5237,1.5237,-0.0843149038,2022-11-10
1.5282,1.5282,1.5282,0.0029533373,2022-11-11
1.5641,1.5641,1.5641,0.0234916896,2022-11-14
1.626,1.626,1.626,0.0395754747,2022-11-15
1.69,1.69,1.69,0.0393603936,2022-11-16
1.7104,1.7104,1.7104,0.0120710059,2022-11-17
1.5918,1.5918,1.5918,-0.0693405051,2022-11-18
1.4035,1.4035,1.4035,-0.1182937555,2022-11-21
1.2246,1.2246,1.2246,-0.1274670467,2022-11-22
1.3591,1.3591,1.3591,0.1098317818,2022-11-23
1.1594,1.1594,1.1594,-0.146935472,2022-11-24
1.1643,1.1643,1.1643,0.004226324,2022-11-25
1.1524,1.1524,1.1524,-0.0102207335,2022-11-28
1.2521,1.2521,1.2521,0.0865150989,2022-11-29
1.3157,1.3157,1.3157,0.050794665,2022-11-30
1.3706,1.3706,1.3706,0.0417268374,2022-12-01
1.3675,1.3675,1.3675,-0.0022617832,2022-12-02
1.3194,1.3194,1.3194,-0.0351736746,2022-12-05
1.2328,1.2328,1.2328,-0.0656358951,2022-12-06
1.0835,1.0835,1.0835,-0.1211064244,2022-12-07
1.0536,1.0536,1.0536,-0.0275957545,2022-12-08
1.0037,1.0037,1.0037,-0.0473614275,2022-12-09
0.9998,0.9998,0.9998,-0.0038856232,2022-12-12
1.0155,1.0155,1.0155,0.0157031406,2022-12-13
1.0773,1.0773,1.0773,0.0608567208,2022-12-14
1.123,1.123,1.123,0.042420867,2022-12-15
1.1089,1.1089,1.1089,-0.0125556545,2022-12-16
1.0424,1.0424,1.0424,-0.059969339,2022-12-19
1.1024,1.1024,1.1024,0.0575594781,2022-12-20
1.1038,1.1038,1.1038,0.0012699565,2022-12-21
1.1867,1.1867,1.1867,0.0751041855,2022-12-22
1.1852,1.1852,1.1852,-0.0012640094,2022-12-23
1.2601,1.2601,1.2601,0.063196085,2022-12-26
1.2933,1.2933,1.2933,0.0263471153,2022-12-27
1.2951,1.2951,1.2951,0.0013917884,2022-12-28
1.2192,1.2192,1.2192,-0.0586055131,2022-12-29
1.2171,1.2171,1.2171,-0.0017224409,2022-12-30
1.2959,1.2959,1.2959,0.0647440638,2023-01-03
1.2245,1.2245,1.2245,-0.0550968439,2023-01-04
1.1824,1.1824,1.1824,-0.0343813802,2023-01-05
1.1762,1.1762,1.1762,-0.0052435724,2023-01-06
1.1693,1.1693,1.1693,-0.0058663493,2023-01-10
1.1683,1.1683,1.1683,-0.0008552125,2023-01-11
1.1889,1.1889,1.1889,0.0176324574,2023-01-12
1.2254,1.2254,1.2254,0.0307006477,2023-01-13
1.2828,1.2828,1.2828,0.0468418476,2023-01-16
1.2959,1.2959,1.2959,0.0102120362,2023-01-17
1.3738,1.3738,1.3738,0.060112663,2023-01-18
1.4172,1.4172,1.4172,0.0315912069,2023-01-19
1.4437,1.4437,1.4437,0.0186988428,2023-01-20
1.4414,1.4414,1.4414,-0.0015931288,2023-01-30
1.4581,1.4581,1.4581,0.0115859581,2023-01-31
1.5137,1.5137,1.5137,0.0381318154,2023-02-01
1.525,1.525,1.525,0.0074651516,2023-02-02
1.5084,1.5084,1.5084,-0.0108852459,2023-02-03
1.4761,1.4761,1.4761,-0.0214134182,2023-02-06
1.472,1.472,1.472,-0.0027775896,2023-02-07
1.4542,1.4542,1.4542,-0.0120923913,2023-02-08
1.5607,1.5607,1.5607,0.0732361436,2023-02-09
1.4971,1.4971,1.4971,-0.0407509451,2023-02-10
1.551,1.551,1.551,0.036002939,2023-02-13
1.5621,1.5621,1.5621,0.0071566731,2023-02-14
1.5531,1.5531,1.5531,-0.0057614749,2023-02-15
1.4775,1.4775,1.4775,-0.0486768399,2023-02-16
1.4072,1.4072,1.4072,-0.0475803723,2023-02-17
1.4096,1.4096,1.4096,0.0017055145,2023-02-20
1.4204,1.4204,1.4204,0.007661748,2023-02-21
1.437,1.437,1.437,0.0116868488,2023-02-22
1.411,1.411,1.411,-0.0180932498,2023-02-23
1.4064,1.4064,1.4064,-0.0032600992,2023-02-24
1.3609,1.3609,1.3609,-0.0323521047,2023-02-27
1.4078,1.4078,1.4078,0.0344624881,2023-02-28
1.4508,1.4508,1.4508,0.0305441114,2023-03-01
1.4383,1.4383,1.4383,-0.008615936,2023-03-02
1.4373,1.4373,1.4373,-0.0006952652,2023-03-03
1.4554,1.4554,1.4554,0.0125930564,2023-03-06
1.3843,1.3843,1.3843,-0.0488525491,2023-03-07
1.3816,1.3816,1.3816,-0.0019504443,2023-03-08
1.3863,1.3863,1.3863,0.0034018529,2023-03-09
1.3159,1.3159,1.3159,-0.0507826589,2023-03-10
1.3235,1.3235,1.3235,0.0057755149,2023-03-13
1.2876,1.2876,1.2876,-0.0271250472,2023-03-14
1.3142,1.3142,1.3142,0.0206585896,2023-03-15
1.2297,1.2297,1.2297,-0.0642976716,2023-03-16
1.267,1.267,1.267,0.0303326014,2023-03-17
1.2593,1.2593,1.2593,-0.0060773481,2023-03-20
1.3306,1.3306,1.3306,0.0566187565,2023-03-21
1.3623,1.3623,1.3623,0.0238238389,2023-03-22
1.382,1.382,1.382,0.0144608383,2023-03-23
1.3888,1.3888,1.3888,0.0049204052,2023-03-24
1.4001,1.4001,1.4001,0.0081365207,2023-03-27
1.371,1.371,1.371,-0.0207842297,2023-03-28
1.3623,1.3623,1.3623,-0.006345733,2023-03-29
1.3717,1.3717,1.3717,0.0069000954,2023-03-30
1.4373,1.4373,1.4373,0.0478238682,2023-03-31
1.5284,1.5284,1.5284,0.0633827315,2023-04-03
1.5535,1.5535,1.5535,0.0164224025,2023-04-04
1.5758,1.5758,1.5758,0.014354683,2023-04-06
1.6541,1.6541,1.6541,0.0496890468,2023-04-07
1.5947,1.5947,1.5947,-0.0359107672,2023-04-10
1.5902,1.5902,1.5902,-0.0028218474,2023-04-11
1.6364,1.6364,1.6364,0.0290529493,2023-04-12
1.5972,1.5972,1.5972,-0.0239550232,2023-04-13
1.6399,1.6399,1.6399,0.026734285,2023-04-14
1.6572,1.6572,1.6572,0.0105494237,2023-04-17
1.6296,1.6296,1.6296,-0.0166545981,2023-04-18
1.5808,1.5808,1.5808,-0.029945999,2023-04-19
1.5587,1.5587,1.5587,-0.0139802632,2023-04-20
1.4895,1.4895,1.4895,-0.044395971,2023-04-21
1.4499,1.4499,1.4499,-0.0265861027,2023-04-24
1.4474,1.4474,1.4474,-0.0017242568,2023-04-25
1.4931,1.4931,1.4931,0.0315738566,2023-04-26
1.4954,1.4954,1.4954,0.0015404193,2023-04-27
1.5976,1.5976,1.5976,0.0683429183,2023-04-28
1.5782,1.5782,1.5782,-0.0121432148,2023-05-04
1.5228,1.5228,1.5228,-0.0351032822,2023-05-05
1.6094,1.6094,1.6094,0.0568689257,2023-05-08
1.5407,1.5407,1.5407,-0.0426867155,2023-05-09
1.4785,1.4785,1.4785,-0.0403712598,2023-05-10
1.4599,1.4599,1.4599,-0.0125803179,2023-05-11
1.4091,1.4091,1.4091,-0.0347969039,2023-05-12
1.3798,1.3798,1.3798,-0.0207934142,2023-05-15
1.4325,1.4325,1.4325,0.0381939412,2023-05-16
1.4415,1.4415,1.4415,0.0062827225,2023-05-17
1.5088,1.5088,1.5088,0.0466874783,2023-05-18
1.5553,1.5553,1.5553,0.0308191941,2023-05-19
1.5395,1.5395,1.5395,-0.0101588118,2023-05-22
1.5377,1.5377,1.5377,-0.0011692108,2023-05-23
1.5878,1.5878,1.5878,0.0325811277,2023-05-24
1.4168,1.4168,1.4168,-0.1076961834,2023-05-25
1.5638,1.5638,1.5638,0.1037549407,2023-05-26
1.4035,1.4035,1.4035,-0.1025067144,2023-05-31
1.5529,1.5529,1.5529,0.1064481653,2023-06-02
1.4838,1.4838,1.4838,-0.044497392,2023-06-09
1.5912,1.5912,1.5912,0.0723817226,2023-06-16
1.4157,1.4157,1.4157,-0.1102941176,2023-06-21
1.1733,1.1733,1.1733,-0.1712227167,2023-06-30
1.1715,1.1715,1.1715,-0.0015341345,2023-07-07
1.5271,1.5271,1.5271,0.3035424669,2023-07-14
1.523,1.523,1.523,-0.0026848275,2023-07-21
1.8873,1.8873,1.8873,0.2391989494,2023-07-28
1.9093,1.9093,1.9093,0.0116568643,2023-07-31
1.5597,1.5597,1.5597,-0.1831037553,2023-08-04
1.8839,1.8839,1.8839,0.207860486,2023-08-11
2.0522,2.0522,2.0522,0.089335952,2023-08-18
2.0129,2.0129,2.0129,-0.0191501803,2023-08-25
2.2573,2.2573,2.2573,0.1214168612,2023-08-31
2.2432,2.2432,2.2432,-0.0062464006,2023-09-01
2.2968,2.2968,2.2968,0.0238944365,2023-09-08
2.0866,2.0866,2.0866,-0.0915186346,2023-09-15
2.2382,2.2382,2.2382,0.0726540784,2023-09-22
2.3859,2.3859,2.3859,0.0659905281,2023-09-28
2.5442,2.5442,2.5442,0.0663481286,2023-10-13
2.2418,2.2418,2.2418,-0.1188585803,2023-10-20
2.5487,2.5487,2.5487,0.1368989205,2023-10-27
2.5981,2.5981,2.5981,0.0193824303,2023-10-31
2.5883,2.5883,2.5883,-0.0037719872,2023-11-03
2.6004,2.6004,2.6004,0.0046748831,2023-11-10
2.7583,2.7583,2.7583,0.0607214275,2023-11-17
2.5995,2.5995,2.5995,-0.0575716927,2023-11-24
2.5001,2.5001,2.5001,-0.0382381227,2023-11-30
2.6826,2.6826,2.6826,0.0729970801,2023-12-01
2.8371,2.8371,2.8371,0.0575933796,2023-12-08
2.0923,2.0923,2.0923,-0.2625215889,2023-12-15
3.1484,3.1484,3.1484,0.5047555322,2023-12-22
4.7046,4.7046,4.7046,0.4942828103,2023-12-29
4.6762,4.6762,4.6762,-0.006036645,2024-01-05
4.7412,4.7412,4.7412,0.0139001754,2024-01-12
4.6842,4.6842,4.6842,-0.0120222728,2024-01-19
4.8264,4.8264,4.8264,0.0303573716,2024-01-26
4.9665,4.9665,4.9665,0.0290278468,2024-01-31
5.1137,5.1137,5.1137,0.0296385785,2024-02-02
5.4631,5.4631,5.4631,0.0683262608,2024-02-08
6.0141,6.0141,6.0141,0.1008584869,2024-02-23
6.0079,6.0079,6.0079,-0.0010309107,2024-02-29
5.9155,5.9155,5.9155,-0.01537975,2024-03-01
6.1847,6.1847,6.1847,0.0455075649,2024-03-08
6.7299,6.7299,6.7299,0.0881530228,2024-03-15
7.1792,7.1792,7.1792,0.0667617647,2024-03-22
7.2264,7.2264,7.2264,0.0065745487,2024-03-29
7.9701,7.9701,7.9701,0.1029143142,2024-04-03
8.4236,8.4236,8.4236,0.0569001644,2024-04-12
7.7811,7.7811,7.7811,-0.0762738022,2024-04-19
8.2948,8.2948,8.2948,0.0660189433,2024-04-26
8.4015,8.4015,8.4015,0.0128634807,2024-04-30
8.7971,8.7971,8.7971,0.0470868297,2024-05-10
9.128,9.128,9.128,0.0376146685,2024-05-17
9.3809,9.3809,9.3809,0.0277059597,2024-05-24
9.523,9.523,9.523,0.0151478003,2024-05-31
10.0149,10.0149,10.0149,0.0516538906,2024-06-07
9.6124,9.6124,9.6124,-0.0401901167,2024-06-14
9.9944,9.9944,9.9944,0.0397403354,2024-06-21
9.8382,9.8382,9.8382,-0.0156287521,2024-06-28
10.0678,10.0678,10.0678,0.0233376024,2024-07-05
9.9194,9.9194,9.9194,-0.0147400624,2024-07-12
10.0295,10.0295,10.0295,0.0110994617,2024-07-19
9.6929,9.6929,9.6929,-0.0335609951,2024-07-26
9.9906,9.9906,9.9906,0.0307132024,2024-07-31
9.9243,9.9243,9.9243,-0.0066362381,2024-08-02
9.6045,9.6045,9.6045,-0.0322239352,2024-08-09
10.5349,10.5349,10.5349,0.0968712583,2024-08-16
10.7105,10.7105,10.7105,0.0166684069,2024-08-23
10.9226,10.9226,10.9226,0.0198029971,2024-08-30
10.6674,10.6674,10.6674,-0.0233644004,2024-09-06
10.4018,10.4018,10.4018,-0.0248982882,2024-09-13
10.8834,10.8834,10.8834,0.0462996789,2024-09-20
14.232,14.232,14.232,0.3076795854,2024-09-27
13.8011,13.8011,13.8011,-0.0302768409,2024-09-30
11.2695,11.2695,11.2695,-0.1834346538,2024-10-11
13.4017,13.4017,13.4017,0.1892009406,2024-10-18
14.2729,14.2729,14.2729,0.0650066783,2024-10-25
15.6652,15.6652,15.6652,0.097548501,2024-10-31
14.2855,14.2855,14.2855,-0.0880742027,2024-11-01
16.7302,16.7302,16.7302,0.171131567,2024-11-08
18.8795,18.8795,18.8795,0.1284682789,2024-11-15
20.567,20.567,20.567,0.0893826637,2024-11-22
20.7113,20.7113,20.7113,0.0070160937,2024-11-29
20.4317,20.4317,20.4317,-0.0134998769,2024-12-06
20.0107,20.0107,20.0107,-0.020605236,2024-12-13
19.3534,19.3534,19.3534,-0.0328474266,2024-12-20
